tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11560004	short	Jeremy	Jeremy	0	2019	\N	17	Drama,Short
tt11560008	short	Echtes Leben - Schattenkinder	Echtes Leben - Schattenkinder	0	2019	\N	\N	Documentary,Short
tt11560028	short	La teoría del aeropuerto	La teoría del aeropuerto	0	2013	\N	\N	Short
tt11560044	short	IMAX® Presents: Star Wars: The Last Jedi	IMAX® Presents: Star Wars: The Last Jedi	0	2017	\N	3	Documentary,Short
tt11560062	short	Les Futurs	Les Futurs	0	2020	\N	12	Short
tt11560064	short	Is This the End?	Is This the End?	0	2020	\N	2	Mystery,Short
tt11560088	short	Koyla	Koyla	0	2018	\N	\N	Drama,Short
tt11560090	short	L'épouse	L'épouse	0	2020	\N	9	Short
tt11560140	short	Mia et Lenny	Mia et Lenny	0	2020	\N	12	Romance,Short
tt11560142	short	IMAX® Presents: Overlord	IMAX® Presents: Overlord	0	2018	\N	2	Documentary,Short
tt11560178	short	Sun Sundown	Sun Sundown	0	2017	\N	\N	Biography,Short
tt11560210	short	Triangulation	Triangulation	0	\N	\N	\N	Comedy,Short
tt11560224	short	Officer Down	Officer Down	0	2020	\N	18	Action,Short,Thriller
tt11560320	short	Wanna Be	Wanna Be	0	2020	\N	\N	Comedy,Short
tt11560364	short	Thicker Than Water	Thicker Than Water	0	2020	\N	\N	Drama,Short
tt11560380	short	Pulpo Circus	Pulpo Circus	0	2022	\N	\N	Drama,Short
tt11560524	short	Big Brother	Big Brother	0	2020	\N	2	Comedy,Short
tt11560558	short	IMAX® Presents: Terminator: Dark Fate	IMAX® Presents: Terminator: Dark Fate	0	2019	\N	2	Documentary,Short
tt11560564	short	Escape from Cairo	Escape from Cairo	0	2019	\N	\N	Documentary,Short
tt11560610	short	FlavorBringer	FlavorBringer	0	2020	\N	8	Comedy,Sci-Fi,Short
tt11560660	short	IMAX® Presents: The Predator	IMAX® Presents: The Predator	0	2018	\N	2	Documentary,Short
tt11560732	short	IMAX® Presents: The House with a Clock in Its Walls	IMAX® Presents: The House with a Clock in Its Walls	0	2018	\N	4	Documentary,Short
tt11560828	short	Office Song	Office Song	0	2020	\N	15	Short
tt11560846	short	Tina Karol: I won't stop	Tina Karol: I won't stop	0	2017	\N	\N	Music,Short
tt11560854	short	Hôkaibô	Hôkaibô	0	1911	\N	\N	Horror,Short
