tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10010010	short	The Real Sicily	The Real Sicily	0	2017	\N	9	Short
tt10010034	short	Anxiety	Anxiety	0	2019	\N	2	Drama,Short
tt10010072	short	NRI Story	NRI Story	0	2019	\N	\N	Drama,Family,Short
tt10010080	short	Cheyenne	Cheyenne	0	2019	\N	\N	Drama,Short
tt10010132	short	All Tied Up	All Tied Up	0	2019	\N	\N	Comedy,Romance,Short
tt10010156	short	Accident de la Connaissance	Accident de la Connaissance	0	2019	\N	\N	Short
tt10010172	short	Closet Case	Closet Case	0	2019	\N	\N	Action,Short
tt10010178	short	The Theology of Friendship	The Theology of Friendship	0	2019	\N	\N	Drama,Short
tt10010188	short	The Scrolling Show	The Scrolling Show	0	2019	\N	20	Adventure,Short
tt10010206	short	Discoveries in Precision Medicine	Discoveries in Precision Medicine	0	2019	\N	16	Short
tt10010226	short	Pieces	Pieces	0	2018	\N	25	Short
tt10010244	short	Zahtevam most, pripada mi!	Zahtevam most, pripada mi!	0	2014	\N	30	Drama,Short
tt10010264	short	Mundo de locos	Mundo de locos	0	2010	\N	\N	Comedy,Short
tt10010290	short	Puppet Show	Puppet Show	0	2015	\N	\N	Horror,Short
tt10010300	short	Vítor	Vítor	0	2019	\N	4	Short
tt10010302	short	District 6	District 6	0	2017	\N	\N	Short
tt10010312	short	Desprotegido	Desprotegido	0	2010	\N	\N	Action,Short
tt10010330	short	Akif	Akif	0	2018	\N	30	Drama,Short
tt10010338	short	The Eternal Day	The Eternal Day	0	2019	\N	18	Short
tt10010340	short	Kaziah	Kaziah	0	\N	\N	24	Action,Drama,Sci-Fi
tt10010346	short	Kiss Miss	Kiss Miss	0	2015	\N	8	Short
tt10010352	short	Stay For The Weak	Stay For The Weak	0	2019	\N	13	Drama,Short
tt10010378	short	C/o Krishnanagar	C/o Krishnanagar	0	2018	\N	\N	Drama,Short
tt10010380	short	Little Infinity	Little Infinity	0	2016	\N	\N	Animation,Short
tt10010422	short	Salvage	Salvage	0	2020	\N	16	Drama,Short
tt10010424	short	My Dear Work	My Dear Work	0	2018	\N	4	Horror,Short
tt10010426	short	Greta's Bed & Breakfast	Greta's Bed & Breakfast	0	2019	\N	30	Comedy,Drama,Short
tt10010430	short	1+1=1	1+1=1	0	2019	\N	8	Short
tt10010432	short	Justice	Justice	0	\N	\N	15	Drama,Family,Short
tt10010434	short	For the Best	For the Best	0	2020	\N	10	Drama,Short
tt10010448	short	Viola	Viola	0	2019	\N	13	Drama,Short
tt10010474	short	No Identity	No Identity	0	2016	\N	\N	Drama,Short
tt10010502	short	Selflove	Selflove	0	2018	\N	10	Drama,Short
tt10010506	short	P35	P35	0	\N	\N	\N	Drama,Short
tt10010584	short	Job	Job	0	\N	\N	12	Action,Short,Thriller
tt10010596	short	The Origami Swan	The Origami Swan	0	\N	\N	\N	Drama,Short
tt10010624	short	Nothing is as it seems	Nothing is as it seems	0	2014	\N	\N	Drama,Short
tt10010626	short	Bellingham	Bellingham	0	2019	\N	12	Drama,Short
tt10010634	short	Jail Bound	Jail Bound	0	2017	\N	\N	Comedy,Short
tt10010636	short	The Fusion	The Fusion	0	2019	\N	15	Sci-Fi,Short
tt10010638	short	Dream Expo	Dream Expo	0	2018	\N	\N	Drama,Short
tt10010652	short	It Could Be Worse	It Could Be Worse	0	2019	\N	\N	Drama,Short
tt10010672	short	The Day Dreams	The Day Dreams	0	2018	\N	39	Drama,Short
tt10010676	short	At the Crossroads Down Yonder	At the Crossroads Down Yonder	0	2018	\N	18	Drama,Short
