tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16880504	short	Super!	Super!	0	2021	\N	\N	Comedy,Short
tt16882244	short	Laal_Red	Laal_Red	0	2020	\N	27	Drama,Short
tt16882448	short	Lucy Leaves Tomorrow	Lucy Leaves Tomorrow	0	2020	\N	6	Drama,Short
tt16883928	short	City Life TVC	City Life TVC	0	2018	\N	\N	Family,Short
tt16883984	short	I Am Bisha: The Rebel Puppeteers of Sudan	I Am Bisha: The Rebel Puppeteers of Sudan	0	2018	\N	\N	Documentary,Short
tt16884042	short	City Life Durga Puja	City Life Durga Puja	0	2018	\N	\N	Family,Short
tt16886374	short	Oxford Caps TVC: Career Guidance	Oxford Caps TVC: Career Guidance	0	2019	\N	\N	Family,Short
tt16887406	short	Avistamiento de gamusino invadiendo una casa	Avistamiento de gamusino invadiendo una casa	0	2021	\N	\N	Short,Thriller
tt16887736	short	Oxford Caps TVC: CCTV Security	Oxford Caps TVC: CCTV Security	0	2019	\N	\N	Family,Short
tt16887908	short	Under Water	Under Water	0	2021	\N	8	Drama,Short,Sport
tt16888298	short	Oxford Caps TVC: Delicious Food	Oxford Caps TVC: Delicious Food	0	2019	\N	\N	Family,Short
tt16888390	short	Touch the Stars	Touch the Stars	0	2019	\N	38	Documentary,Short
tt16888812	short	The Legend of the Ope	La Leyenda de la Cruz del Ope	0	2021	\N	21	Fantasy,Short
tt16889264	short	Hero Eid TVC Bangladesh	Hero Eid TVC Bangladesh	0	2019	\N	\N	Family,Short
tt16889292	short	Spot acció. Part III: El señor de los anillos	Spot acció. Part III: El señor de los anillos	0	2009	\N	\N	Fantasy,Short
tt16889458	short	Portraits of Mogadishu	Portraits of Mogadishu	0	2014	\N	\N	Documentary,Short
tt16889846	short	The War Inside	The War Inside	0	2015	\N	9	Documentary,Short
tt16889934	short	Spot acció. Part I: El padrino	Spot acció. Part I: El padrino	0	2009	\N	\N	Short,Thriller
