tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2860016	short	Urban Spiritual	Urban Spiritual	0	2012	\N	14	Drama,Short
tt2860046	short	Molly	Molly	0	2008	\N	11	Short
tt2860048	short	The Paintbrush	The Paintbrush	0	2013	\N	8	Drama,Family,Short
tt2860094	short	Say Something About You	Say Something About You	0	2013	\N	15	Biography,Documentary,Short
tt2860100	short	Music in the Sky	Music in the Sky	0	1945	\N	16	Musical,Short
tt2860156	short	Wavelengths	Wavelengths	0	2013	\N	7	Drama,Fantasy,Romance
tt2860158	short	Who I Am	Who I Am	0	2007	\N	17	Drama,Short
tt2860192	short	Liebe per Mausklick	Liebe per Mausklick	0	2004	\N	23	Comedy,Short
tt2860208	short	How I Lost My Mind!	How I Lost My Mind!	0	2013	\N	3	Action,Animation,Drama
tt2860210	short	The Human Camera	The Human Camera	0	1999	\N	\N	Drama,Short
tt2860212	short	You and Me	You and Me	0	2013	\N	4	Drama,Family,Short
tt2860214	short	Tutoring Squared	Tutoring Squared	0	2006	\N	27	Comedy,Short
tt2860218	short	Daisy	Daisy	0	2012	\N	5	Romance,Short
tt2860220	short	Without a Trace	Without a Trace	0	2013	\N	30	Drama,Short
tt2860228	short	Freaks from Beyond Oblivion	Freaks from Beyond Oblivion	0	2013	\N	15	Sci-Fi,Short
tt2860242	short	Shelly	Shelly	0	2013	\N	5	Comedy,Short
tt2860244	short	My Favourite Thing	My Favourite Thing	0	2013	\N	4	Drama,Romance,Short
tt2860258	short	Prospect	Prospect	0	2012	\N	12	Drama,Romance,Short
tt2860260	short	Smile High	Smile High	0	2013	\N	9	Adventure,Biography,Comedy
tt2860262	short	Degrees of Delusion	Degrees of Delusion	0	2013	\N	17	Drama,Mystery,Short
tt2860268	short	Silently Dumb	Silently Dumb	0	2007	\N	5	Drama,Short
tt2860286	short	Keeping Fit with Freddy	Keeping Fit with Freddy	0	2012	\N	\N	Comedy,Short
tt2860346	short	In Motion	In Motion	0	2011	\N	\N	Short
tt2860406	short	Two Square Feet	Two Square Feet	0	2012	\N	8	Short,Sport
tt2860422	short	Elle	Elle	0	2012	\N	10	Comedy,Short
tt2860424	short	Confession of a Mother	Confession of a Mother	0	2013	\N	\N	Drama,Short
tt2860432	short	Trapped Inside	Trapped Inside	0	2013	\N	\N	Horror,Short
tt2860438	short	Le rideau	Le rideau	0	2014	\N	13	Drama,Short
tt2860456	short	Stoer	Stoer	0	2012	\N	\N	Family,Short
tt2860464	short	Feral	Feral	0	2013	\N	4	Short
tt2860474	short	Rose 31	Rose 31	0	2012	\N	\N	Drama,Short
tt2860496	short	The Ridiculous Man	The Ridiculous Man	0	1989	\N	22	Short
tt2860516	short	Ubuntu	Ubuntu	0	2012	\N	\N	Drama,Short
tt2860558	short	Bell Jar	Bell Jar	0	2013	\N	\N	Drama,Short
tt2860638	short	Fool's Gamble	Fool's Gamble	0	2013	\N	8	Drama,Short
tt2860648	short	Human After All	Human After All	0	2013	\N	16	Drama,Short,Thriller
tt2860684	short	What Does Gertrude Stein Know?	What Does Gertrude Stein Know?	0	2012	\N	7	Drama,Short
tt2860698	short	Happy Talk	Happy Talk	0	2012	\N	\N	Short
tt2860700	short	Moonlight Love	Moonlight Love	0	2012	\N	3	Animation,Comedy,Music
