tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11540034	short	Cheating Fate	Cheating Fate	0	2020	\N	5	Short,Thriller
tt11540036	short	The First Sanction	The First Sanction	0	2018	\N	\N	Sci-Fi,Short
tt11540050	short	Body Jumpers Maya	Body Jumpers Maya	0	2020	\N	6	Drama,Short
tt11540052	short	Parallel Windows	Parallel Windows	0	2020	\N	14	Drama,Short
tt11540062	short	Cause, I Love You	Cause, I Love You	0	2020	\N	10	Drama,Short
tt11540070	short	Porter	Porter	0	2018	\N	4	Action,Short
tt11540072	short	Austin Reads a Book	Austin Reads a Book	0	2019	\N	6	Comedy,Fantasy,Short
tt11540096	short	Boxing Club Commercial	Boxing Club Commercial	0	2018	\N	\N	Short
tt11540144	short	On Cloud Nine	On Cloud Nine	0	2019	\N	\N	Sci-Fi,Short
tt11540148	short	Cool Guys	Cool Guys	0	2008	\N	28	Comedy,Short
tt11540164	short	Shoot First 5	Shoot First 5	0	2020	\N	\N	Action,Short
tt11540170	short	Mileage	Mileage	0	2020	\N	8	Drama,Short
tt11540210	short	Överlevarna	Överlevarna	0	2019	\N	6	Comedy,Short
tt11540356	short	Empty Nester	Empty Nester	0	2019	\N	6	Horror,Short
tt11540398	short	My Dad's Name Was Huw. He Was an Alcoholic Poet	My Dad's Name Was Huw. He Was an Alcoholic Poet	0	2019	\N	8	Animation,Short
tt11540498	short	Forever in My Heart	Forever in My Heart	0	2020	\N	\N	Drama,Short
tt11540512	short	After Night	After Night	0	2019	\N	5	Drama,Short
tt11540514	short	Into the Moonlight	Into the Moonlight	0	2019	\N	\N	Fantasy,Horror,Mystery
tt11540528	short	Mikal.	Mikal.	0	2019	\N	\N	Drama,Short
tt11540588	short	One Last Puff	One Last Puff	0	2019	\N	\N	Comedy,Short
tt11540604	short	Moon River	Moon River	0	2020	\N	\N	Fantasy,Short
tt11540612	short	Alene B. Duerk: The First Woman Admiral	Alene B. Duerk: The First Woman Admiral	0	2020	\N	9	Documentary,Short
tt11540656	short	Tell Tale	Tell Tale	0	2020	\N	\N	Drama,Short
tt11540678	short	Frank Maselskis: From WWII POW to Chosin Reservoir Survivor	Frank Maselskis: From WWII POW to Chosin Reservoir Survivor	0	2020	\N	11	Documentary,Short
tt11540730	short	Nerf This!	Nerf This!	0	2020	\N	5	Action,Comedy,Short
tt11540752	short	Conversations 2	Conversations 2	0	2007	\N	15	Documentary,Short
tt11540762	short	Letzter Versuch	Letzter Versuch	0	2009	\N	7	Short
tt11540768	short	Confession of an Adult Filmmaker	Yi Ge Cheng Ren Dian Ying Gong Zuo Zhe De Zi Bai	0	2016	\N	17	Comedy,Short
tt11540798	short	Division	Division	0	2019	\N	\N	Short
tt11540804	short	Happiness Is....	Happiness Is....	0	2019	\N	\N	Short
tt11540812	short	Life or Death	Life or Death	0	2019	\N	\N	Short
tt11540822	short	One of Many	One of Many	0	2019	\N	\N	Short
tt11540840	short	The Good Husband	The Good Husband	0	2019	\N	\N	Short
tt11540848	short	Far Away Home	Far Away Home	0	2019	\N	\N	Short
tt11540852	short	Fired Up	Fired Up	0	2019	\N	\N	Short
tt11540860	short	Stolen Life	Stolen Life	0	2019	\N	\N	Short
tt11540866	short	Me Siento	Me Siento	0	2007	\N	\N	Comedy,Short
tt11540874	short	Pick Yourself Up	Pick Yourself Up	0	2019	\N	\N	Short
tt11540878	short	Scary Story	Scary Story	0	2019	\N	\N	Short
tt11540882	short	Great and Bored	Great and Bored	0	2019	\N	\N	Short
tt11540890	short	Sibling Feud	Sibling Feud	0	2019	\N	\N	Short
tt11540906	short	The Business	The Business	0	2019	\N	\N	Short
tt11540920	short	Awkward Cafe	Awkward Cafe	0	2019	\N	\N	Short
tt11540952	short	Coming in Hot	Coming in Hot	0	2019	\N	\N	Short
tt11540956	short	The Architect	The Architect	0	2020	\N	21	Drama,Short
tt11540966	short	Homeshake: Just Like My	Homeshake: Just Like My	0	2019	\N	\N	Mystery,Short
tt11540968	short	Dad's Mom	Dad's Mom	0	2019	\N	\N	Short
tt11540976	short	Una Buena Razón	Una Buena Razón	0	2008	\N	\N	Comedy,Short
tt11540982	short	Life is Messy	Life is Messy	0	2019	\N	\N	Short
tt11541010	short	Right and Red	Right and Red	0	2019	\N	18	Drama,Short
tt11541012	short	Impostor Syndrome Santa	Impostor Syndrome Santa	0	2019	\N	\N	Comedy,Short
tt11541036	short	Sure Beile - The Secret of Sarita	Sure Beile - The Secret of Sarita	0	2019	\N	\N	Short
tt11541122	short	Théo: Chapitre 1	Théo: Chapitre 1	0	2019	\N	\N	Drama,Short
tt11541134	short	Never Been Roofied	Never Been Roofied	0	2009	\N	\N	Comedy,Short
tt11541148	short	Three Clicks	Three Clicks	0	\N	\N	12	Horror,Short
tt11541152	short	Hard, Cracked the Wind	Hard, Cracked the Wind	0	2019	\N	17	Horror,Short
tt11541156	short	A Difference Between	A Difference Between	0	2019	\N	\N	Drama,Short
