tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12420004	short	Je marche à peine et je suis déjà loin	Je marche à peine et je suis déjà loin	0	1984	\N	14	Documentary,Short
tt12420174	short	The Mourning Bird	The Mourning Bird	0	\N	\N	\N	Drama,Short
tt12420184	short	Masquerade	Masquerade	0	2020	\N	\N	Short
tt12420214	short	A Luigi Story	A Luigi Story	0	2020	\N	16	Comedy,Short
tt12420254	short	Genova Genova	Genova Genova	0	1984	\N	24	Documentary,Short
tt12420348	short	Untitled Chase Whale Skateboarding Project	Untitled Chase Whale Skateboarding Project	0	\N	\N	\N	Comedy,Short
tt12420422	short	Growing Relationships	Kalliergontas sheseis	0	2019	\N	19	Documentary,Short
tt12420486	short	El momento de las lechuzas	El momento de las lechuzas	0	2020	\N	10	Drama,Short
tt12420860	short	Satyacha Rang (The color of Truth)	Satyacha Rang (The color of Truth)	0	2019	\N	10	Drama,Short
tt12420896	short	Nunca Jamás	Nunca Jamás	0	2019	\N	12	Documentary,Short
tt12420904	short	Mother Mariam	Mother Mariam	0	2020	\N	9	Comedy,Drama,Short
tt12420908	short	Cheap Thrill	Cheap Thrill	0	2020	\N	6	Comedy,Horror,Short
tt12420930	short	Welcome to Concrete City: Backpack Jack!	Welcome to Concrete City: Backpack Jack!	0	2020	\N	\N	Short
tt12421230	short	Sesh Fuler Abdar	Sesh Fuler Abdar	0	2020	\N	\N	Drama,Short
tt12421312	short	Un favor	Un favor	0	2018	\N	12	Drama,Short
tt12421430	short	Børre og Mona	Børre og Mona	0	2006	\N	7	Documentary,Short
tt12421472	short	Radio	Radio	0	2019	\N	7	Drama,Short
tt12421488	short	Behind Closed Doors	Behind Closed Doors	0	2018	\N	\N	Romance,Short
tt12421508	short	María, María	María, María	0	2020	\N	\N	Horror,Short
tt12421516	short	Exhibition	Exhibition	0	2020	\N	\N	Animation,Short
tt12421546	short	Let's Kill Grandpa Joe	Let's Kill Grandpa Joe	0	2021	\N	13	Comedy,Mystery,Short
tt12421562	short	The 7 Signs	The 7 Signs	0	2020	\N	21	Short,Thriller
tt12421572	short	The Call	The Call	0	2020	\N	\N	Short,Thriller
tt12421588	short	Green Hat Diner	Green Hat Diner	0	2020	\N	12	Horror,Short
tt12421600	short	16 - Sadlands	16 - Sadlands	0	2020	\N	6	Horror,Short
tt12421628	short	Perception of Peril	Perception of Peril	0	2019	\N	\N	Drama,Short
tt12421648	short	Challah for Caroline	Challah for Caroline	0	2021	\N	\N	Drama,Short
tt12421650	short	Till A' the Seas	Till A' the Seas	0	2020	\N	\N	Short
tt12421656	short	L'observatrice Détachée	L'observatrice Détachée	0	2020	\N	6	Animation,Short
