tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18970082	short	Traski - A Paradox Definition of Love	Traski - A Paradox Definition of Love	0	2019	\N	1	Drama,Short
tt18970594	short	Reverse	Reverse	0	2021	\N	\N	Drama,Short
tt18970964	short	Pop the matrix	Pop the matrix	0	2021	\N	\N	Comedy,Short
tt18971012	short	Jesus Saves	Jesus Saves	0	2022	\N	\N	Drama,Short
tt18971042	short	Alaska	Alaska	0	2020	\N	\N	Animation,Short
tt18971184	short	Thank You for being a Friend	Thank You for being a Friend	0	2022	\N	10	Comedy,Short
tt18971188	short	It's Still America	It's Still America	0	2012	\N	37	Documentary,Short
tt18971216	short	Ma Saudade	Ma Saudade	0	2022	\N	\N	Drama,Short
tt18971322	short	La part du lion	La part du lion	0	2022	\N	20	Drama,Short
tt18971380	short	As Mil Palavras de Giacomo Geremia	As Mil Palavras de Giacomo Geremia	0	2022	\N	20	Drama,Short
tt18971474	short	Fresh Cream	Fresh Cream	0	2022	\N	\N	Comedy,Short
tt18971664	short	Por Tu Propio Bien	Por Tu Propio Bien	0	2022	\N	\N	Drama,Short
tt18971704	short	Advice	Advice	0	2022	\N	\N	Comedy,Short
tt18971718	short	Out for Fame	Out for Fame	0	2021	\N	9	Documentary,Short
tt18971814	short	Recovered	Recovered	0	2018	\N	\N	Mystery,Short
tt18971884	short	Iago & Tristán	Iago y Tristán	0	2022	\N	12	Short
tt18971932	short	Uncovered: An Original Detective Story	Uncovered: An Original Detective Story	0	2017	\N	\N	Crime,Short
tt18972214	short	Cinemassacre 101	Cinemassacre 101	0	2002	\N	18	Documentary,Short
tt18972234	short	Trauma	Trauma	0	2022	\N	5	Short
tt18972758	short	Weird Dreams of You	Weird Dreams of You	0	\N	\N	\N	Short
tt18972878	short	Everything About Bengali News Channel	Everything About Bengali News Channel	0	2021	\N	4	Comedy,Short
tt18973000	short	Otamatonehead	Otamatonehead	0	2021	\N	\N	Comedy,Horror,Short
tt18973108	short	Our Fathers	Our Fathers	0	2022	\N	21	Crime,Drama,Short
tt18973202	short	Patience	Patience	0	2022	\N	\N	Comedy,Short
tt18973652	short	Graciela, Mano de Gracia	Graciela, Mano de Gracia	0	2019	\N	\N	Drama,Short
tt18973680	short	Sashimi	Sashimi	0	2021	\N	17	Short,Thriller
tt18973774	short	One Night for Paradise	One Night for Paradise	0	2022	\N	19	Action,Short
tt18973824	short	(s)election	(s)election	0	2022	\N	20	Drama,Short
tt18973886	short	Aburo	Aburo	0	2021	\N	\N	Short
tt18973892	short	Sally's Sexy Snake	Sally's Sexy Snake	0	1966	\N	11	Short
tt18973904	short	Sophia from Italia	Sophia from Italia	0	1966	\N	5	Short
tt18973918	short	Susan's Sensual Tan Lines	Susan's Sensual Tan Lines	0	1966	\N	10	Short
tt18973928	short	The Blue Rope of Lust	The Blue Rope of Lust	0	1962	\N	9	Short
tt18974028	short	Van Life	Van Life	0	2022	\N	13	Short
tt18974044	short	The Thomas Guide Show	The Thomas Guide Show	0	2019	\N	\N	Short
tt18974070	short	Roundabout	Roundabout	0	2022	\N	10	Drama,Short
tt18974110	short	Eduardo Rosales y Murcia	Eduardo Rosales y Murcia	0	2021	\N	35	Documentary,Short
tt18974146	short	Vuoi un po' d'acqua?	Vuoi un po' d'acqua?	0	2019	\N	\N	Comedy,Short
tt18974384	short	Cuerpos	Cuerpos	0	2022	\N	\N	Drama,Short
tt18974400	short	7:05	7:05	0	2020	\N	8	Short,Thriller
tt18974406	short	Blind Date Mistake	Blind Date Mistake	0	2022	\N	5	Short
tt18974416	short	Monzilla	Monzilla	0	2022	\N	\N	Comedy,Short
tt18974442	short	The Blue Room	The Blue Room	0	2022	\N	\N	Sci-Fi,Short
tt18974448	short	Daddy Business	Daddy Business	0	2022	\N	20	Documentary,Short
tt18974460	short	Explore Real Uttrakhand with Us	Explore Real Uttrakhand with Us	0	2021	\N	\N	Short
tt18975980	short	The Year I Met You	The Year I Met You	0	2022	\N	\N	Romance,Short
tt18977252	short	Neuro-Prime (Serialized:000)	Neuro-Prime (Serialized:000)	0	2022	\N	\N	Sci-Fi,Short
tt18977782	short	Lazer Farm 2010	Lazer Farm 2010	0	2003	\N	1	Comedy,Sci-Fi,Short
tt18978262	short	Butterscotch Pudding	Butterscotch Pudding	0	2021	\N	21	Documentary,Short
tt18979152	short	The Re Education Camp	The Re Education Camp	0	\N	\N	\N	Documentary,Drama,History
