tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11150218	short	Rêve sur la plaza	Rêve sur la plaza	0	2019	\N	14	Short
tt11150348	short	Friske unge mennesker	Friske unge mennesker	0	2019	\N	21	Comedy,Drama,Short
tt11150354	short	Omolara	Omolara	0	2019	\N	21	Short
tt11150358	short	Carmeline	Carmeline	0	\N	\N	5	Animation,Short
tt11150370	short	Labyrinth	Labyrinth	0	2019	\N	\N	Drama,Short
tt11150402	short	Garbage	Garbage	0	2017	\N	19	Drama,Short
tt11150464	short	The Death of Winter	The Death of Winter	0	2019	\N	\N	History,Short
tt11150470	short	Camp of the Dead	Camp of the Dead	0	\N	\N	\N	Horror,Short
tt11150478	short	Huérfanos del Viento	Huérfanos del Viento	0	2007	\N	\N	Documentary,Short
tt11150482	short	Keep	Keep	0	2020	\N	6	Drama,Short
tt11150498	short	1:26 AM	1:26 AM	0	2018	\N	8	Horror,Short
tt11150508	short	Paradise Lost	Paradise Lost	0	2019	\N	5	Drama,Short
tt11150512	short	Dead in Blues	Dead in Blues	0	2019	\N	\N	Short
tt11150516	short	El Comité	El Comité	0	2020	\N	15	Drama,Short
tt11150526	short	Qui part à la chasse	Qui part à la chasse	0	2019	\N	14	Drama,Short
tt11150528	short	Cailín Álainn (Pretty Girl)	Cailín Álainn (Pretty Girl)	0	2019	\N	12	Drama,Short
tt11150530	short	Ready for The 30th Summer Universiade Napoli 2019	Ready for The 30th Summer Universiade Napoli 2019	0	2019	\N	27	Documentary,Short,Sport
tt11150580	short	At the Time	At the Time	0	2019	\N	10	Short
tt11150582	short	Karaoke Night	Karaoke Night	0	2019	\N	8	Comedy,Horror,Music
tt11150590	short	Maquillaje	Maquillaje	0	2018	\N	\N	Drama,Short
tt11150602	short	Traffic Light	Traffic Light	0	2017	\N	40	Drama,Short
tt11150610	short	Remains: The Search for SFC Samuel J. Padgett	Remains: The Search for SFC Samuel J. Padgett	0	2019	\N	39	Documentary,Short
tt11150648	short	My Only Friend	My Only Friend	0	2018	\N	\N	Drama,Short
tt11150660	short	The Heist	The Heist	0	2018	\N	12	Short
tt11150668	short	Animal	Animal	0	2019	\N	\N	Horror,Short,Thriller
tt11150670	short	Lives in Me	Lives in Me	0	2020	\N	10	Drama,Short
tt11150696	short	Cham-oeleul gullin gaemi	Cham-oeleul gullin gaemi	0	1983	\N	18	Animation,Short
tt11150712	short	In the Depths	In the Depths	0	\N	\N	\N	Horror,Short
tt11150716	short	Ajokoe	Ajokoe	0	1959	\N	8	Documentary,Short
tt11150724	short	Meoseumgwa jiju	Meoseumgwa jiju	0	1980	\N	16	Animation,Short
tt11150744	short	Ylös ja alas	Ylös ja alas	0	1951	\N	14	Documentary,Short
tt11150798	short	20 ans!	20 ans!	0	2019	\N	22	Drama,Short
tt11150908	short	Een Mooie Rot-Stad	Een Mooie Rot-Stad	0	2019	\N	\N	Mystery,Short
tt11150914	short	Hypocrite	Hypocrite	0	2019	\N	23	Drama,Short,Thriller
tt11150942	short	Kim	Kim	0	2019	\N	6	Animation,Short
tt11150954	short	Honour Thy Mother	Honour Thy Mother	0	2019	\N	17	Drama,Horror,Short
tt11150986	short	No Gravity	Sans Gravité	0	2019	\N	8	Animation,Short
tt11151004	short	Woodford County	Woodford County	0	2019	\N	19	Drama,Short
tt11151014	short	Ice Time	Temps de Glace	0	2019	\N	3	Animation,Short
tt11151068	short	Kiss Me	Kiss Me	0	2022	\N	\N	Drama,Short
tt11151074	short	I Wanna Make a Movie, or I Wanna Die Trying	I Wanna Make a Movie, or I Wanna Die Trying	0	2021	\N	9	Drama,Short
tt11151090	short	Fatman/Thinman	Fatman/Thinman	0	1988	\N	\N	Comedy,Short
tt11151106	short	The Joy of Creation	The Joy of Creation	0	2019	\N	23	Horror,Short
