tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21270034	short	Sunflower Girl	Sunflower Girl	0	\N	\N	\N	Drama,Short
tt21270116	short	The Archivist	The Archivist	0	2021	\N	3	Short
tt21270294	short	The Finger	The Finger	0	2022	\N	\N	Comedy,Short
tt21270352	short	Ball is Ball	Ball is Ball	0	2022	\N	13	Drama,Short
tt21270488	short	Promesas	Promesas	0	2021	\N	4	Action,Short
tt21270674	short	Kintsugi	Kintsugi	0	\N	\N	\N	Drama,Short
tt21270720	short	Trolls: Together	Trolls: Together	0	2017	\N	2	Animation,Short
tt21270756	short	A Dark Christmas	A Dark Christmas	0	\N	\N	\N	Mystery,Short
tt21270776	short	GRACE	GRACE	0	2022	\N	29	Crime,Drama,Short
tt21270878	short	Bordered by horizon	Bordered by horizon	0	2007	\N	17	Documentary,Short
tt21270928	short	Blue, Green & Red	Blue, Green & Red	0	\N	\N	\N	Drama,Short
tt21270956	short	Trolls: Trolla-Palooza Tour	Trolls: Trolla-Palooza Tour	0	2017	\N	2	Animation,Short
tt21270964	short	Trolls: Dress Up	Trolls: Dress Up	0	2017	\N	1	Animation,Short
tt21271008	short	Baby Sharks	Baby Sharks	0	2022	\N	44	Documentary,Short
tt21271010	short	The New USA	The New USA	0	2022	\N	\N	Comedy,Drama,Short
tt21271018	short	Tell Him	Tell Him	0	\N	\N	\N	Sci-Fi,Short
tt21271020	short	It's Time to Go	It's Time to Go	0	2022	\N	\N	Drama,Short
tt21271024	short	A Voyage into the Moon, Mission Report_chpt 5	A Voyage into the Moon, Mission Report_chpt 5	0	2021	\N	19	Animation,Short
tt21271056	short	Don't be a Sourpuss	Don't be a Sourpuss	0	\N	\N	\N	Drama,Short
tt21271064	short	Mr Cailean's Conscious	Mr Cailean's Conscious	0	\N	\N	\N	Drama,Short
tt21271114	short	Charley Horse	Charley Horse	0	2018	\N	11	Drama,Short
tt21271128	short	Therapist	Therapist	0	2022	\N	30	Comedy,Short
tt21271158	short	The Importance of Macarons	The Importance of Macarons	0	2022	\N	9	Drama,Short
tt21271238	short	La tristeza es como la noche, tiene su propia belleza	La tristeza es como la noche, tiene su propia belleza	0	2022	\N	\N	Documentary,Short
tt21271272	short	Natchathiram	Natchathiram	0	2022	\N	3	Drama,Family,Short
tt21271322	short	El último campamento	El último campamento	0	2019	\N	\N	Drama,Short
tt21271342	short	Coach Andrew	Coach Andrew	0	2022	\N	4	Documentary,Short
tt21271356	short	Ismos	Ismos	0	2021	\N	\N	Drama,Romance,Short
tt21271380	short	Beyond the Milky Way	Beyond the Milky Way	0	2021	\N	26	Documentary,Short
tt21271428	short	Return to Aspen	Return to Aspen	0	2022	\N	27	Music,Short
tt21271440	short	In the Fields	In the Fields	0	2022	\N	\N	Drama,Short
tt21271480	short	Mickey Dogface	Mickey Dogface	0	2022	\N	\N	Horror,Short
tt21271482	short	Red Cloth	Red Cloth	0	\N	\N	15	Short,Thriller
tt21271488	short	Tocca A Te	Tocca A Te	0	\N	\N	\N	Short,Thriller
tt21271498	short	God's Army: Retrieval of Power	God's Army: Retrieval of Power	0	\N	\N	\N	Drama,Short
tt21271550	short	So Good, It's Illegal	So Good, It's Illegal	0	2020	\N	\N	Comedy,Short
tt21271576	short	Pond Puppies: A Middle School Story	Pond Puppies: A Middle School Story	0	2021	\N	\N	Short
tt21271690	short	Trail Runner.	Trail Runner.	0	2022	\N	\N	Drama,Short
tt21271692	short	A Life's Worth	A Life's Worth	0	2021	\N	3	Drama,Short
tt21271786	short	Brodhead Manor: A Paraflixx Special Investigation	Brodhead Manor: A Paraflixx Special Investigation	0	2022	\N	35	Documentary,Fantasy,Mystery
tt21271822	short	Jason Takes Merrasjärvi	Jason Takes Merrasjärvi	0	2022	\N	\N	Short
tt21271842	short	Legend: A Dragon Ball Tale	Legend: A Dragon Ball Tale	0	2022	\N	10	Action,Animation,Sci-Fi
tt21271894	short	Snowflake	Snowflake	0	\N	\N	13	Drama,Short,Thriller
tt21271926	short	El productor	El productor	0	2022	\N	18	Comedy,Short
tt21271930	short	The Silent Couple	The Silent Couple	0	1997	\N	10	Drama,Short
tt21271944	short	Mirror Mirror	Mirror Mirror	0	2020	\N	1	Sci-Fi,Short
tt21271946	short	Simón Guacamayo	Simón Guacamayo	0	2015	\N	\N	Drama,Short
tt21271952	short	Jane Reinsvold: Continuing the Legacy	Jane Reinsvold: Continuing the Legacy	0	2022	\N	44	Documentary,Short
tt21271956	short	Passing Through	Passing Through	0	1998	\N	13	Short
tt21271960	short	Hardwood	Hardwood	0	2022	\N	6	Drama,Short
tt21272006	short	Chicos, A Northern New Mexican Tradition	Chicos, A Northern New Mexican Tradition	0	2020	\N	30	Short
tt21272026	short	Her Name is Like a Sigh	Her Name is Like a Sigh	0	\N	\N	\N	Drama,Short
tt21272038	short	Joni	Joni	0	2022	\N	6	Drama,Short
tt21272058	short	Dingolfi	Dingolfi	0	2020	\N	5	Comedy,Short
tt21272066	short	Ole Posole	Ole Posole	0	\N	\N	\N	Short
tt21272116	short	That Old Misery	That Old Misery	0	2020	\N	17	Horror,Short
tt21272138	short	Dead on Arrival	Dead on Arrival	0	2021	\N	\N	Crime,Short
tt21272142	short	Ya'mowse	Ya'mowse	0	2021	\N	23	Drama,Short
