tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21080008	short	Fear Incarnate	Fear Incarnate	0	\N	\N	\N	Fantasy,Short
tt21080100	short	Vadha	Vadha	0	2018	\N	25	Crime,Short
tt21080144	short	A Fotógrafa	A Fotógrafa	0	2023	\N	\N	Drama,Short
tt21080146	short	Mkawda	Mkawda	0	2021	\N	14	Documentary,Short
tt21080198	short	My Dear Ravana	My Dear Ravana	0	2019	\N	19	Action,Short
tt21080214	short	A Little Soul	A Little Soul	0	2022	\N	3	Short
tt21080240	short	O Livro das Crianças Más	O Livro das Crianças Más	0	\N	\N	\N	Horror,Short
tt21080244	short	Migrant Women, Actors of Society	Femmes Migrantes, Actrices de la Société	0	2021	\N	30	Documentary,Short
tt21080288	short	These Violent Weekends	These Violent Weekends	0	\N	\N	\N	Drama,Short
tt21080336	short	Broken Silence	Silence Brisé	0	2021	\N	30	Documentary,Short
tt21080338	short	Kólko	Kólko	0	1967	\N	5	Animation,Short
tt21080476	short	Shapeshifter Dating	Shapeshifter Dating	0	2022	\N	13	Comedy,Short
tt21080580	short	Behind the Iron Dragon	Behind the Iron Dragon	0	2023	\N	\N	Animation,Short
tt21080698	short	Mazel Brouk	Mazel Brouk	0	2022	\N	24	Drama,Short
tt21080728	short	Mission Possible Chugi	Mission Possible Chugi	0	2020	\N	\N	Adventure,Short
tt21080786	short	Derin Ugultu	Derin Ugultu	0	2022	\N	\N	Documentary,Short
tt21080796	short	Burp Boy 2: Everlasting Battle	Burp Boy 2: Everlasting Battle	0	2022	\N	22	Action,Short
tt21080848	short	Frog	Grodan	0	2008	\N	7	Short
tt21080898	short	Look at Life: Turning Blades	Look at Life: Turning Blades	0	1962	\N	9	Short
tt21080918	short	Existence	Existence	0	\N	\N	\N	Drama,Mystery,Short
tt21080934	short	Her-assment	Her-assment	0	\N	\N	\N	Drama,Short
tt21081036	short	Munich 2012: 10 Years On	Munich 2012: 10 Years On	0	2022	\N	\N	Short,Sport
tt21081048	short	Mud Vidhwa	Mud Vidhwa	0	2019	\N	\N	Family,Short
tt21081116	short	Crushed Roses	Crushed Roses	0	2022	\N	18	Drama,Short
tt21081172	short	Avolare	Avolare	0	\N	\N	\N	Drama,Short
tt21081320	short	MRP	MRP	0	2022	\N	\N	Short
tt21081406	short	Robinson in laguna	Robinson in laguna	0	1985	\N	24	Documentary,Short
tt21081422	short	Intruder Alert	Intruder Alert	0	2022	\N	\N	Short,Thriller
tt21081560	short	Grand-Bassam	Grand-Bassam	0	1980	\N	11	Documentary,Short
tt21081600	short	Good Boy	Good Boy	0	\N	\N	\N	Drama,Short
tt21081616	short	Balances des blancs	Balances des blancs	0	2013	\N	27	Short
tt21081634	short	Azis	Azis	0	2022	\N	22	Documentary,Short
tt21081672	short	Implant	Implant	0	2019	\N	3	Sci-Fi,Short
tt21081678	short	Enomena	Enomena	0	2022	\N	18	Romance,Short
tt21081682	short	Charitra Varnan	Charitra Varnan	0	2022	\N	13	Drama,Short
tt21081696	short	Page	Page	0	2021	\N	\N	Short
tt21081772	short	Flawed Desire	Flawed Desire	0	2022	\N	\N	Drama,Short
tt21082092	short	Who's Gonna Watch You Die	Who's Gonna Watch You Die	0	2020	\N	\N	Drama,Short
tt21082140	short	Saving Seymour	Saving Seymour	0	2022	\N	9	Documentary,Short
tt21082444	short	Carer	Carer	0	2018	\N	13	Drama,Short
tt21082828	short	Reflections. Director's Cut	Reflections. Director's Cut	0	2020	\N	17	Documentary,Short
tt21082892	short	Fin	Fin	0	2019	\N	\N	Drama,Short
