tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6190048	short	Windward Spirits: Blood Ties	Windward Spirits: Blood Ties	0	2017	\N	\N	Fantasy,Short
tt6190072	short	Daddy's Little Angel	Daddy's Little Angel	0	2016	\N	7	Comedy,Short
tt6190114	short	Love Over Coffee	Love Over Coffee	0	2016	\N	10	Short
tt6190118	short	Sidekick	Sidekick	0	2016	\N	15	Action,Drama,Fantasy
tt6190120	short	Dust	Dust	0	2016	\N	9	Drama,Short
tt6190122	short	Hello, Stranger	Dag vreemde man	0	2016	\N	19	Drama,Short
tt6190138	short	Schrijven in de lage landen: Kristien Dieltiens	Schrijven in de lage landen: Kristien Dieltiens	0	2016	\N	\N	Documentary,Short
tt6190144	short	Exposure	Exposure	0	2018	\N	\N	Crime,Drama,Short
tt6190152	short	Mariachi Nights	Mariachi Nights	0	2016	\N	18	Short
tt6190176	short	Je suis C.I.D (contre les individus dénudés)	Je suis C.I.D (contre les individus dénudés)	0	2016	\N	3	Short
tt6190180	short	3 Heures de Trop	3 Heures de Trop	0	2016	\N	\N	Short
tt6190184	short	Adieu petit carnet	Adieu petit carnet	0	2014	\N	20	Documentary,Short
tt6190190	short	Salut c'est Julien	Salut c'est Julien	0	2016	\N	\N	Short
tt6190192	short	Kopjes koffie	Kopjes koffie	0	1959	\N	3	Fantasy,Short
tt6190200	short	Light	Light	0	2016	\N	1	Short
tt6190206	short	Beth	Beth	0	\N	\N	\N	Romance,Short
tt6190298	short	The Next Rembrandt	The Next Rembrandt	0	2016	\N	24	Documentary,Short
tt6190306	short	Reality or Non-reality : A Little Bit of Both	Reality or Non-reality : A Little Bit of Both	0	2013	\N	26	Documentary,Short
tt6190320	short	Monster Pong	Monster Pong	0	2016	\N	\N	Comedy,Short
tt6190326	short	Good Morning!	Good Morning!	0	2016	\N	4	Crime,Short
tt6190336	short	Albert flytter til USA	Albert flytter til USA	0	2016	\N	21	Short
tt6190378	short	Be(you)tiful	Be(you)tiful	0	2016	\N	11	Biography,Drama,Romance
tt6190384	short	#15	#15	0	2016	\N	6	Action,Short
tt6190412	short	I. Regiment fejrer 50 Aars Dagen for Indflytningen i Kastellet	I. Regiment fejrer 50 Aars Dagen for Indflytningen i Kastellet	0	1918	\N	\N	Short
tt6190426	short	De ulykkelige Mødre : en dansk Kulturfilm	De ulykkelige Mødre : en dansk Kulturfilm	0	1918	\N	\N	Short
tt6190442	short	Den danske Militærkommissions Besøg ved Vestfronten	Den danske Militærkommissions Besøg ved Vestfronten	0	1918	\N	\N	Short
tt6190470	short	Le défi du rade (ou l'irrésistible ascension d'un pochard au Paradis)	Le défi du rade (ou l'irrésistible ascension d'un pochard au Paradis)	0	2018	\N	16	Short
tt6190480	short	Mindefesten i Roskilde i Anledning af Kong Christian IXs 100 Aars Fødselsdag	Mindefesten i Roskilde i Anledning af Kong Christian IXs 100 Aars Fødselsdag	0	1918	\N	\N	Short
tt6190486	short	Unbreakable	Unbreakable	0	2016	\N	15	Documentary,Short
tt6190514	short	On dormira quand on sera morts	On dormira quand on sera morts	0	2016	\N	24	Short
tt6190526	short	Doorbell	Doorbell	0	2015	\N	\N	Horror,Short
tt6190544	short	Moses	Moses	0	2014	\N	\N	Drama,Short
tt6190574	short	Sollo	Sollo	0	2014	\N	10	Documentary,Short
tt6190640	short	Eres lo que comes	Eres lo que comes	0	2015	\N	16	Documentary,Short
tt6190680	short	Bauleute heute	Bauleute heute	0	1966	\N	\N	Documentary,Short
tt6190692	short	Rundskuedagen i Saxkøbing	Rundskuedagen i Saxkøbing	0	1918	\N	\N	Short
tt6190880	short	Min sønn Elias	Min sønn Elias	0	2016	\N	\N	Documentary,Short
tt6190894	short	To Live, to Sail	Zivjeti, ploviti	0	2017	\N	40	Documentary,Short
tt6191036	short	Lazare	Lazare	0	2016	\N	22	Comedy,Short
tt6191088	short	Today's Audition	Today's Audition	0	2016	\N	7	Comedy,Short
tt6191254	short	We Are Not Alone	We Are Not Alone	0	2016	\N	11	Documentary,Short
tt6191258	short	Daddy's Girl	Daddy's Girl	0	2018	\N	9	Drama,Short
tt6191348	short	Stockholm	Stockholm	0	2016	\N	2	Horror,Short
tt6191494	short	1/2 Nelson	1/2 Nelson	0	2017	\N	15	Drama,Short
tt6191538	short	The Mechanic	The Mechanic	0	2016	\N	21	Horror,Short
tt6191562	short	Grey	Grey	0	2017	\N	\N	Drama,Short
tt6191566	short	Self Storage	Self Storage	0	\N	\N	\N	Family,Short
tt6191610	short	On the Outside	On the Outside	0	2017	\N	\N	Drama,Short
tt6191612	short	The Other Pair	The Other Pair	0	2014	\N	6	Short
tt6191656	short	StoryTeller	StoryTeller	0	\N	\N	\N	Adventure,Short
tt6191680	short	Two Men One Notebook	Two Men One Notebook	0	2013	\N	\N	Comedy,Short
tt6191698	short	Kings of the Jungle at Bay	Kings of the Jungle at Bay	0	1912	\N	\N	Documentary,Short
tt6191772	short	Day One	Day One	0	2018	\N	16	Drama,Short,Thriller
tt6191788	short	The Keeper: Ending Gun Violence	The Keeper: Ending Gun Violence	0	2016	\N	\N	Drama,Short
tt6191792	short	Kleingeistganoven	Kleingeistganoven	0	2016	\N	7	Comedy,Crime,Short
tt6191826	short	prophet	prophet	0	2016	\N	10	Drama,Family,History
tt6192208	short	N.E.E.T.	N.E.E.T.	0	2015	\N	11	Drama,Short
tt6192220	short	The Trap	The Trap	0	2018	\N	32	Drama,Short
tt6192226	short	Choice	Choice	0	2016	\N	1	Short
tt6192234	short	Relatos Cortantes	Relatos Cortantes	0	2015	\N	6	Comedy,Short
tt6192246	short	The Bookworm	The Bookworm	0	2017	\N	3	Action,Animation,Comedy
tt6192248	short	The Wishgranter	The Wishgranter	0	2016	\N	5	Animation,Comedy,Romance
tt6192264	short	Trashonauts	Trashonauts	0	2016	\N	3	Animation,Comedy,Sci-Fi
tt6192270	short	The Controller	The Controller	0	2017	\N	4	Action,Adventure,Animation
tt6192274	short	Rupee Run	Rupee Run	0	2017	\N	3	Action,Animation,Comedy
tt6192276	short	The Secret Handshake	The Secret Handshake	0	2016	\N	3	Animation,Comedy,Short
tt6192286	short	Happy Accidents	Happy Accidents	0	2016	\N	10	Comedy,Romance,Short
tt6192294	short	School Nights	School Nights	0	2016	\N	9	Drama,Short
tt6192296	short	My Beary Best Friend	My Beary Best Friend	0	2016	\N	3	Animation,Comedy,Short
tt6192308	short	Last Shot	Last Shot	0	2016	\N	3	Animation,Family,Short
tt6192318	short	EggsChange	EggsChange	0	2017	\N	2	Animation,Comedy,Short
tt6192328	short	Selfshot - A fuego lento	Selfshot - A fuego lento	0	2014	\N	4	Music,Short
tt6192400	short	Checklist	Checklist	0	2016	\N	\N	Comedy,Short
tt6192410	short	Can't Afford Cable Presents: Mumford and Sons	Can't Afford Cable Presents: Mumford and Sons	0	2013	\N	2	Comedy,Short
tt6192424	short	Glimpse	Glimpse	0	2006	\N	6	Drama,Sci-Fi,Short
tt6192426	short	Chains	Chains	0	2005	\N	12	Sci-Fi,Short
tt6192472	short	Who Are You	Who Are You	0	2016	\N	\N	Short
tt6192478	short	Best Friends	Best Friends	0	2016	\N	\N	Drama,Short
tt6192488	short	C U Next Tuesday	C U Next Tuesday	0	2014	\N	6	Drama,Short
tt6192522	short	Joan	Joan	0	2014	\N	7	Short
tt6192528	short	Jesus & Jimmy Ray	Jesus & Jimmy Ray	0	2019	\N	19	Comedy,Short
tt6192534	short	Getting Out	Getting Out	0	2016	\N	\N	Drama,Short
tt6192548	short	Spirende følelser	Spirende følelser	0	2016	\N	\N	Short
