tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13480096	short	Secrets, A Coming of Age, Selfie Film	Secrets, A Coming of Age, Selfie Film	0	2017	\N	\N	Drama,Short
tt13480130	short	Soviet Space Bat: Behind the Iron Curtain	Soviet Space Bat: Behind the Iron Curtain	0	2018	\N	\N	Short
tt13480190	short	Corona's Angel	Corona's Angel	0	2020	\N	\N	Family,Short
tt13480382	short	Centerfold	Centerfold	0	2020	\N	\N	Drama,Short
tt13480428	short	Zoomline Culprit	Zoomline Culprit	0	2020	\N	\N	Drama,Mystery,Short
tt13480556	short	Bambini che sanno leggere (diario cambogiano)	Bambini che sanno leggere (diario cambogiano)	0	2015	\N	27	Documentary,Short
tt13480694	short	Unforgettable Moment	Unforgettable Moment	0	2019	\N	\N	Drama,Short
tt13480696	short	C.A.R.A. Italia	C.A.R.A. Italia	0	2010	\N	40	Documentary,Short
tt13480736	short	Värit	Värit	0	2020	\N	3	Music,Short
tt13480746	short	Miss Alma Thomas: A Life in Color	Miss Alma Thomas: A Life in Color	0	2021	\N	20	Documentary,Short
tt13480944	short	Puttering	Puttering	0	2020	\N	7	Horror,Short
tt13480956	short	Someveteraani	Someveteraani	0	2020	\N	5	Music,Short
tt13481126	short	Memories	Memories	0	2013	\N	16	Horror,Short
tt13481214	short	Girl with a Thermal Gun	Girl with a Thermal Gun	0	2020	\N	12	Romance,Short
tt13481700	short	Memória Vera Cruz: A Recuperação de um Sonho	Memória Vera Cruz: A Recuperação de um Sonho	0	1987	\N	38	Documentary,Short
tt13481778	short	The Utopia Trial	The Utopia Trial	0	2019	\N	10	Action,Short
tt13481790	short	Divide by Zero	Divide by Zero	0	2020	\N	8	Sci-Fi,Short
tt13481882	short	Sportliche Schatten - Kunst in Krisenzeiten	Sportliche Schatten - Kunst in Krisenzeiten	0	1982	\N	\N	Drama,Short
tt13481918	short	Fala Boca! Saudades do Triunfo	Fala Boca! Saudades do Triunfo	0	2009	\N	7	Documentary,Short
tt13481936	short	Je suis Thalès	Je suis Thalès	0	2019	\N	3	Comedy,Short
tt13481960	short	Die Dollarprinzessin	Die Dollarprinzessin	0	1978	\N	\N	Drama,Short
tt13481968	short	Omelette	Omelette	0	2020	\N	\N	Comedy,Short
tt13482014	short	My Pictures of You	My Pictures of You	0	2017	\N	23	Short
tt13482120	short	Sophie	Sophie	0	2020	\N	\N	Short
tt13482138	short	Elbow Room	Elbow Room	0	2002	\N	\N	Animation,Short
tt13482190	short	Sunshine	Sunshine	0	2019	\N	\N	Crime,Short
tt13482212	short	Obituary: My Name is Leo	Obituary: My Name is Leo	0	2020	\N	21	Short
tt13482260	short	Regret	Regret	0	2020	\N	13	Drama,Short
tt13482292	short	Lovers	Lovers	0	2020	\N	\N	Drama,Short
tt13482332	short	Blue Heron	Blue Heron	0	2021	\N	\N	Short,Thriller
tt13482340	short	Seasons Bleeding	Seasons Bleeding	0	2017	\N	10	Horror,Short
tt13482344	short	I See Red	Vedo rosso	0	2020	\N	12	Drama,Short
