tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15610112	short	Fudliaks!	Fudliaks!	0	2021	\N	12	Comedy,Sci-Fi,Short
tt15610148	short	Ena Vrady	Ena Vrady	0	2012	\N	\N	Music,Short
tt15610586	short	Chilia Tosa	Chilia Tosa	0	2021	\N	\N	Music,Short
tt15610642	short	Chico and Miguel	Chico and Miguel	0	2022	\N	\N	Comedy,Short
tt15610660	short	Scream	Scream	0	2022	\N	\N	Drama,Short
tt15610798	short	R&B: A Film by ScreenSlay	R&B: A Film by ScreenSlay	0	2021	\N	24	Short
tt15610934	short	Kaal	Kaal	0	2018	\N	\N	Animation,Short
tt15611012	short	Sija Grad	Sija Grad	0	2019	\N	\N	Music,Short
tt15611178	short	Love Love	Love Love	0	2019	\N	\N	Music,Short
tt15611284	short	The Story of Cuba	The Story of Cuba	0	2021	\N	\N	Documentary,Short
tt15611474	short	BBQ with my friends	BBQ with my friends	0	2021	\N	\N	Music,Short
tt15611510	short	Pio Psila	Pio Psila	0	2012	\N	\N	Music,Short
tt15611582	short	Vegas - Fili	Vegas - Fili	0	2011	\N	\N	Music,Short
tt15611770	short	OtherView - See You Again	OtherView - See You Again	0	2013	\N	\N	Music,Short
tt15611896	short	Stavento - Ola Kala Tha Pane	Stavento - Ola Kala Tha Pane	0	2015	\N	\N	Music,Short
tt15611902	short	Memphis Connection	Memphis Connection	0	2022	\N	\N	Biography,Short
tt15612084	short	A Bite of Bone	Honekami	0	2021	\N	10	Animation,Short
tt15612120	short	Needs	Needs	0	2021	\N	5	Animation,Short
tt15612238	short	The Mannequin Talk Show	The Mannequin Talk Show	0	2021	\N	6	Animation,Short
tt15612268	short	Call me daddy	Call me daddy	0	2021	\N	\N	Comedy,Short
tt15612336	short	Surgeons	Surgeons	0	2021	\N	\N	Comedy,Short
tt15612354	short	New York Love Letters	New York Love Letters	0	2021	\N	\N	Short
tt15612372	short	Sparrow	Sparrow	0	\N	\N	\N	Short,Thriller
tt15612382	short	Overdue	Overdue	0	\N	\N	\N	Romance,Short
tt15612556	short	The End	The End	0	2019	\N	7	Drama,Short
tt15612716	short	Oshun	Oshun	0	2021	\N	3	Short
tt15612750	short	Numb	Numb	0	2021	\N	9	Short
tt15612754	short	Dil Se Thank You	Dil Se Thank You	0	2020	\N	\N	Short
tt15612810	short	Wrong	Wrong	0	2021	\N	1	Horror,Short
tt15612814	short	Our Two Years with Trump	Our Two Years with Trump	0	2021	\N	18	Short
tt15612868	short	Worst Critic	Worst Critic	0	2021	\N	3	Short
tt15612878	short	The Gentle Giant: Danny Huston on His Father John Huston	The Gentle Giant: Danny Huston on His Father John Huston	0	2020	\N	8	Documentary,Short
tt15612880	short	A Mensch is a Mensch	A Mensch is a Mensch	0	2021	\N	11	Documentary,Short
tt15612970	short	High Atlas Adventure: Angela Allen on John Huston and 'The Man Who Would Be King'	High Atlas Adventure: Angela Allen on John Huston and 'The Man Who Would Be King'	0	2020	\N	43	Documentary,Short
