tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6220008	short	Amores sin rumbo	Amores sin rumbo	0	2015	\N	\N	Drama,Short
tt6220028	short	Haunt	Haunt	0	2017	\N	\N	Drama,Short
tt6220036	short	La oficina	La oficina	0	2016	\N	\N	Comedy,Short
tt6220044	short	Instructional Video	Instructional Video	0	2015	\N	2	Animation,Short
tt6220058	short	UFC Media 2016	UFC Media 2016	0	2016	\N	\N	Short,Sport
tt6220062	short	Title	Title	0	2013	\N	\N	Drama,Short
tt6220110	short	Bubbles	Bubbles	0	2016	\N	5	Horror,Short
tt6220112	short	Killer Spacemen from Outer Planet X	Killer Spacemen from Outer Planet X	0	2016	\N	17	Comedy,Sci-Fi,Short
tt6220116	short	Glass Cage	Glass Cage	0	2017	\N	\N	Drama,Short
tt6220128	short	Ahora Lo Veras	Ahora Lo Veras	0	2016	\N	5	Drama,Short
tt6220132	short	Jack Black and Lil BUB Save the World Again	Jack Black and Lil BUB Save the World Again	0	2016	\N	\N	Comedy,Short
tt6220138	short	Pride and Fury	Pride and Fury	0	2016	\N	14	Drama,Short
tt6220190	short	De Otro Pueblo	De Otro Pueblo	0	2016	\N	19	Sci-Fi,Short
tt6220198	short	RIR_13_111315.m4v	RIR_13_111315.m4v	0	2016	\N	\N	Drama,Short
tt6220214	short	Je suis revenu	Je suis revenu	0	2016	\N	3	Short
tt6220232	short	Groovy	Groovy	0	2016	\N	\N	Adventure,Short
tt6220250	short	Do You Love Me	Do You Love Me	0	2014	\N	28	Comedy,Mystery,Short
tt6220256	short	Los Primogénitos	Los Primogénitos	0	2016	\N	9	Horror,Short
tt6220268	short	El Resurgir de la bestia	El Resurgir de la bestia	0	\N	\N	\N	Horror,Short
tt6220284	short	Halfway to 70	Halfway to 70	0	2016	\N	4	Comedy,Short
tt6220314	short	1-800-SOO-LATE	1-800-SO-LATE	0	2017	\N	\N	Drama,Short
tt6220336	short	Broad Shoulders	Broad Shoulders	0	2017	\N	13	Music,Short
tt6220342	short	Anastasia	Anastasia	0	2017	\N	15	Short,Thriller
tt6220494	short	A Morning Lifestyle	A Morning Lifestyle	0	2016	\N	2	Adventure,Short
tt6220514	short	Don't Turn	Don't Turn	0	2016	\N	2	Drama,Short
tt6220534	short	Dear Baltimore	Dear Baltimore	0	2016	\N	25	Documentary,Short
tt6220584	short	Path to the Sky	Path to the Sky	0	1984	\N	\N	Family,Short
tt6220586	short	Scattered	Scattered	0	2017	\N	10	Drama,Short
tt6220600	short	Stain	Stain	0	2016	\N	9	Drama,Short
tt6220608	short	The Miracle/El Milagro	The Miracle/El Milagro	0	\N	\N	\N	Short
tt6220614	short	My Mind on Fire	My Mind on Fire	0	2016	\N	6	Documentary,Short
tt6220622	short	The Death of the Billy Goat	The Death of the Billy Goat	0	2017	\N	\N	Documentary,Short
tt6220638	short	Child Cycling Proficiency	Child Cycling Proficiency	0	1950	\N	2	Short
tt6220640	short	Stop	Stop	0	2016	\N	9	Drama,Short
tt6220642	short	Cyclists Turning Right	Cyclists Turning Right	0	1950	\N	2	Animation,Short
tt6220646	short	Pete	Pete	0	2005	\N	14	Drama,Short
tt6220648	short	Car Booty: Gnomes	Car Booty: Gnomes	0	1975	\N	1	Short
tt6220650	short	Look Back	Look Back	0	1960	\N	1	Short
tt6220652	short	Cåsucka	Cåsucka	0	2016	\N	11	Short
tt6220656	short	Stella	Stella	0	2016	\N	13	Drama,Short
