tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21136142	short	Mr. Rabbit's Doll	Mr. Rabbit's Doll	0	2021	\N	11	Animation,Short
tt21137072	short	Ellie	Ellie	0	2022	\N	20	Drama,Short
tt21137126	short	Echo	Echo	0	2013	\N	\N	Short
tt21137214	short	Future Cop	Future Cop	0	2022	\N	\N	Short
tt21137270	short	Two Women	Two Women	0	2017	\N	\N	Short
tt21137324	short	Lakótársak	Lakótársak	0	2016	\N	\N	Comedy,Short
tt21137390	short	Fekete	Fekete	0	2015	\N	\N	Short
tt21137404	short	House on Fire	House on Fire	0	2021	\N	400	Short,Thriller
tt21137430	short	Tories and Rebels	Tories and Rebels	0	1994	\N	3	Drama,Short
tt21137432	short	And he stepped over his shadow	And he stepped over his shadow	0	2018	\N	\N	Short
tt21137504	short	Egg	Egg	0	2014	\N	\N	Short
tt21137510	short	Brûle	Brûle	0	2020	\N	3	Comedy,Short
tt21137834	short	Litt liv og død	Litt liv og død	0	2022	\N	\N	Comedy,Short
tt21137852	short	The Rock and Logan Paul vines	The Rock and Logan Paul vines	0	2017	\N	4	Comedy,Short
tt21137854	short	Pest	Pest	0	2022	\N	4	Short
tt21137884	short	Vitamin D Feast	Vitamin D Feast	0	2021	\N	\N	Short
tt21137886	short	Face	Face	0	2022	\N	\N	Horror,Short
tt21137892	short	Home is Where the Heart is	Home is Where the Heart is	0	2020	\N	5	Animation,Short
tt21137926	short	Masalimuot ya tiyagew ed dayat	Masalimuot ya tiyagew ed dayat	0	2021	\N	25	Drama,Short
tt21138166	short	Snow Fall	Snow Fall	0	2022	\N	1	Animation,Short
tt21138324	short	Mr. Sun	Mr. Sun	0	2022	\N	2	Animation,Fantasy,Short
tt21138480	short	Demopublican: Endgame	Demopublican: Endgame	0	2022	\N	2	Drama,Short
tt21138482	short	A Pale Blue Night	A Pale Blue Night	0	2018	\N	24	Crime,Short
tt21138642	short	Mother	Mother	0	2020	\N	3	Animation,Short
tt21138898	short	Une petite différence	Une petite différence	0	2016	\N	3	Animation,Short
tt21138932	short	Silent Battles	Silent Battles	0	2022	\N	15	Drama,Short
tt21138940	short	Cigarette	Cigarette	0	2019	\N	\N	Short,Thriller
tt21138982	short	Spider-Man: Convergence	Spider-Man: Convergence	0	\N	\N	\N	Action,Short
tt21139098	short	The Land	The Land	0	\N	\N	\N	Crime,Drama,Short
tt21139126	short	The Art of the Impossible: MC Escher and Me	The Art of the Impossible: MC Escher and Me	0	2015	\N	\N	Documentary,Short
tt21139196	short	Kaisen	Kaisen	0	1960	\N	20	Animation,Short
tt21139236	short	The Space Inbetween	The Space Inbetween	0	2022	\N	\N	Short
tt21139316	short	Máma má raka	Máma má raka	0	2016	\N	39	Comedy,Short
tt21139406	short	Viking	Viking	0	1963	\N	7	Animation,Short
tt21139454	short	Hobo Saves the World	Hobo Saves the World	0	\N	\N	\N	Horror,Short
tt21139736	short	Where Will You Be?	Where Will You Be?	0	\N	\N	\N	Drama,Short
tt21139766	short	Wired Differently	Wired Differently	0	2022	\N	\N	Documentary,Short
tt21139780	short	Inner Polar Bear	Inner Polar Bear	0	\N	\N	7	Animation,Short
tt21139874	short	Sangre	Sangre	0	2022	\N	\N	Crime,Short
tt21139898	short	The Devil in Disguise	The Devil in Disguise	0	2016	\N	15	Mystery,Short
tt21139968	short	Insert Family Here	Insert Family Here	0	2022	\N	17	Drama,Short
tt21139980	short	Kor	Kor	0	2022	\N	23	Drama,Short
