tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18820190	short	Music from the Hotdogstand	Music from the Hotdogstand	0	2015	\N	\N	Animation,Short
tt18821074	short	Doris och Bettan	Doris och Bettan	0	\N	\N	\N	Action,Short
tt18823564	short	Sirtaki sur la bande d'arrêt d'urgence	Sirtaki sur la bande d'arrêt d'urgence	0	2015	\N	\N	Animation,Short
tt18824788	short	Tchouang Tseu	Tchouang Tseu	0	2015	\N	\N	Animation,Short
tt18825420	short	Touché	Touché	0	2015	\N	\N	Animation,Short
tt18826104	short	Nike - The Wall	Nike - The Wall	0	1994	\N	1	Short,Sport
tt18826392	short	Ostap	Ostap	0	2016	\N	28	Documentary,Short
tt18826742	short	Une journée comme les autres	Une journée comme les autres	0	2015	\N	\N	Animation,Short
tt18827602	short	Crazy Man	Crazy Man	0	2022	\N	11	Comedy,Short
tt18827952	short	Dimentopia	Dimentopia	0	2022	\N	2	Drama,Short
tt18828772	short	Vous avez vos papiers?	Vous avez vos papiers?	0	2015	\N	\N	Animation,Short
tt18828946	short	Nike - Olé!	Nike - Olé!	0	2004	\N	2	Comedy,Short,Sport
tt18828972	short	Eva and Jane	Eva and Jane	0	2021	\N	15	Drama,Short
tt18829046	short	The Chair	The Chair	0	\N	\N	\N	Short,War
tt18829070	short	Croqueta Nation	Croqueta Nation	0	2022	\N	16	Short
tt18829168	short	Ahasaas	Ahasaas	0	2021	\N	42	Drama,Short
tt18829420	short	Badlands	Badlands	0	2022	\N	12	Horror,Short
tt18829526	short	All the Way to the Finish Line	All the Way to the Finish Line	0	2022	\N	\N	Documentary,Short
tt18829552	short	The Marriage Pact	The Marriage Pact	0	2022	\N	\N	Comedy,Short
tt18829574	short	Flight	Flight	0	2022	\N	10	Horror,Short
tt18829920	short	Spaghetti Western	Spaghetti Western	0	2021	\N	7	Short,Western
