tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16581074	short	Analconda y los vampiros de Tiburon	Analconda y los vampiros de Tiburon	0	1998	\N	18	Horror,Short
tt16581122	short	Jayden Tries to Save Christmas	Jayden Tries to Save Christmas	0	2021	\N	\N	Comedy,Short
tt16581158	short	The Fat Man	The Fat Man	0	2021	\N	\N	Comedy,Short
tt16581950	short	The Bottle	The Bottle	0	2021	\N	\N	Mystery,Short
tt16582012	short	Il tempo di un caffè	Il tempo di un caffè	0	2022	\N	6	Drama,Short
tt16583502	short	Earthlings	Earthlings	0	2021	\N	\N	Comedy,Short
tt16584842	short	Sweet Taste of Darkness	Sweet Taste of Darkness	0	2021	\N	20	Drama,Family,Short
tt16585602	short	The Dreams of Lonely People	The Dreams of Lonely People	0	2020	\N	\N	Drama,Short
tt16585646	short	Cinatit	Cinatit	0	2021	\N	17	Drama,Short
tt16585686	short	Sarah Ann	Sarah Ann	0	2008	\N	9	Short
tt16585764	short	Sutrapeze	Sutrapeze	0	2010	\N	9	Short
tt16585864	short	Ma biche	Ma biche	0	2022	\N	23	Drama,Short
tt16585964	short	London Fog	London Fog	0	\N	\N	\N	Drama,Short
tt16586142	short	Hors Jeu	Hors Jeu	0	2022	\N	22	Drama,Short
tt16586174	short	The Last Wise Guy	The Last Wise Guy	0	2022	\N	23	Drama,Short
tt16586208	short	Dudley Yazzie - Navajo Medicine Man	Dudley Yazzie - Navajo Medicine Man	0	2021	\N	20	Documentary,Short
tt16586374	short	Fountain	Fountain	0	2011	\N	6	Documentary,Short
tt16586438	short	Dons	Dons	0	2021	\N	\N	Action,Short
tt16586458	short	Evan's 30th Birthday	Evan's 30th Birthday	0	2019	\N	6	Short
tt16586470	short	Living with It	Living with It	0	\N	\N	\N	Animation,Short
tt16586514	short	Building the Megalodon	Building the Megalodon	0	2019	\N	7	Short
tt16586690	short	Building Quetzalcoatlus	Building Quetzalcoatlus	0	2017	\N	2	Short
tt16586920	short	Painting	Painting	0	2019	\N	9	Drama,Family,Short
tt16587362	short	Malak: An Old Republic Story	Malak: An Old Republic Story	0	2021	\N	5	Sci-Fi,Short
tt16587514	short	Two Colours of Jahan	Two Colours of Jahan	0	2021	\N	20	Drama,Short
