tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20420000	short	I miss you	I miss you	0	2021	\N	\N	Drama,Short
tt20420004	short	The Situated Life of Maldo	The Situated Life of Maldo	0	2022	\N	10	Animation,Comedy,Short
tt20420086	short	BrianS Short	BrianS Short	0	2021	\N	\N	Comedy,Short
tt20420088	short	Honoring Choices	Honoring Choices	0	2022	\N	\N	Drama,Short
tt20420098	short	Nguvu Kwa Watu	Nguvu Kwa Watu	0	2022	\N	11	Short
tt20420110	short	BrianS Short	BrianS Short	0	2021	\N	\N	Comedy,Short
tt20420148	short	No Dumping	No Dumping	0	\N	\N	\N	Short
tt20420164	short	The World is Round	The World is Round	0	1994	\N	5	Short
tt20420200	short	Nemo	Nemo	0	1995	\N	6	Short
tt20420210	short	Moda	Moda	0	1996	\N	8	Short
tt20420320	short	Love N' Guts II: Resurrection	Love N' Guts II: Resurrection	0	2021	\N	6	Horror,Short
tt20420338	short	A Twist of Tea	A Twist of Tea	0	2022	\N	\N	Drama,Sci-Fi,Short
tt20420356	short	Dogfood	Dogfood	0	2022	\N	14	Drama,Short
tt20420400	short	Lembi Leima	Lembi Leima	0	2022	\N	\N	Drama,Short
tt20420434	short	The Last Tea	The Last Tea	0	2022	\N	22	Drama,Short
tt20420490	short	#Mumbai (India) - the journey of a city - a short story	#Mumbai (India) - the journey of a city - a short story	0	2020	\N	10	Drama,Short
tt20420536	short	Living On	Living On	0	\N	\N	15	Drama,Sci-Fi,Short
tt20420542	short	Desayuno	Desayuno	0	2011	\N	\N	Short
tt20420562	short	Company	Company	0	2022	\N	10	Drama,Short
tt20420584	short	Outside the Lines	Outside the Lines	0	\N	\N	\N	Drama,Short
tt20420598	short	Free	Free	0	\N	\N	15	Horror,Short
tt20420626	short	Climbing the Tree	Climbing the Tree	0	2022	\N	\N	Comedy,Short
tt20420630	short	Hotel Straussberg	Hotel Straussberg	0	2014	\N	27	Documentary,Short
tt20420666	short	Monster Hunters	Monster Hunters	0	2021	\N	\N	Sci-Fi,Short
tt20420702	short	Good Intentions	Good Intentions	0	2022	\N	39	Documentary,Short
tt20420706	short	You Are Different	Você é Diferente	0	2018	\N	12	Short,Thriller
tt20420708	short	Chimera: Hallucinating Media and War Crimes	Chimera: Hallucinating Media and War Crimes	0	2022	\N	22	Documentary,Short,War
tt20420714	short	Capture	Capture	0	2021	\N	\N	Comedy,Drama,Short
tt20420720	short	Stranger Danger	Stranger Danger	0	2022	\N	\N	Documentary,Short
tt20420742	short	Crafting Futures	Heirotehnontas to mellon	0	2022	\N	29	Documentary,Short
tt20420744	short	Michael on Running	Michael on Running	0	2022	\N	\N	Documentary,Short
tt20420768	short	Big Bunny	Big Bunny	0	2018	\N	19	Drama,Short
