tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21450310	short	You Never Talk About Your Dreams	You Never Talk About Your Dreams	0	2022	\N	12	Drama,Short
tt21450390	short	Pondering Potatoes	Pondering Potatoes	0	2022	\N	1	Animation,Short
tt21450442	short	Como Desaparecer Completamente	Como Desaparecer Completamente	0	2022	\N	17	Drama,Sci-Fi,Short
tt21450524	short	The Shape Chapter Two: A Halloween Fan Film	The Shape Chapter Two: A Halloween Fan Film	0	2022	\N	16	Horror,Short
tt21450602	short	With No Houses	With No Houses	0	2014	\N	7	Drama,Short
tt21450628	short	The naïve innocence of the milk	The naïve innocence of the milk	0	2017	\N	\N	Drama,Short
tt21450724	short	Sky Police	Sky Police	0	2019	\N	7	Animation,Comedy,Short
tt21450750	short	Happy Rakhi	Happy Rakhi	0	\N	\N	12	Drama,Short
tt21450756	short	Fred Crisman Vol 1: Cave of the Space Nazis	Fred Crisman Vol 1: Cave of the Space Nazis	0	2022	\N	15	Animation,Short
tt21450926	short	Suzy Makes Cupcakes	Suzy Makes Cupcakes	0	\N	\N	\N	Comedy,Crime,Short
tt21451004	short	The Rocks	The Rocks	0	2021	\N	\N	Drama,Short
tt21451062	short	Between Two Worlds	Between Two Worlds	0	2022	\N	8	Documentary,Short
tt21451176	short	Gorodskie neudachi	Gorodskie neudachi	0	1927	\N	\N	Comedy,Short
tt21451344	short	Ash: Ashley Thorndyke - Work in Progress	Ash: Ashley Thorndyke - Work in Progress	0	1995	\N	28	Comedy,Short
tt21452236	short	The comeback	The comeback	0	\N	\N	\N	Horror,Short
tt21452580	short	Road to 0:41	Road to 0:41	0	2022	\N	\N	Short,Sport
tt21453532	short	Vitaly	Vitaly	0	2021	\N	1	Crime,Short
tt21453922	short	Testament	Testament	0	1997	\N	10	Drama,Short
tt21454600	short	Uma Boa Foto	Uma Boa Foto	0	2022	\N	3	Horror,Short
tt21457010	short	II Amendment	II Amendment	0	\N	\N	\N	Short
