tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17930360	short	GRA	GRA	0	1988	\N	7	Short
tt17932322	short	Jemiola	Jemiola	0	1973	\N	9	Animation,Short
tt17932578	short	The Power of Two	The Power of Two	0	2021	\N	\N	Short
tt17932606	short	The Show	The Show	0	2021	\N	\N	Short
tt17934004	short	Dark Myriad 7	Dark Myriad 7	0	2020	\N	3	Short
tt17937026	short	A Step Back	A Step Back	0	2022	\N	\N	Short
tt17937074	short	The Sacrifice	The Sacrifice	0	2022	\N	\N	Comedy,Short
tt17937124	short	Nycto	Nycto	0	2022	\N	\N	Drama,Fantasy,Horror
tt17937666	short	I Am Here!	Tu Jestem!	0	1986	\N	9	Animation,Drama,Short
tt17937892	short	Pojedynek	Pojedynek	0	2002	\N	3	Animation,Short
tt17938694	short	Tease	Tease	0	2022	\N	\N	Short
tt17938924	short	Loose Ends	Loose Ends	0	2022	\N	\N	Short
tt17939036	short	Dawn	Dawn	0	2012	\N	4	Short
tt17939062	short	Scapegoat	Scapegoat	0	2022	\N	\N	Short
tt17939246	short	Vibrations - Inner Music	Vibrations - Inner Music	0	2022	\N	15	Documentary,Short
tt17939312	short	Eternas	Eternas	0	2020	\N	\N	Documentary,Short
tt17939320	short	Softie	Softie	0	2022	\N	9	Drama,Short
tt17939374	short	Wings	Wings	0	2018	\N	\N	Short
tt17939392	short	Desperate Measures	Desperate Measures	0	2021	\N	\N	Short
tt17939440	short	Raw - As Nature Intended - Doc 9	Raw - As Nature Intended - Doc 9	0	2015	\N	\N	Documentary,Short
tt17939448	short	I love you in my silence	I love you in my silence	0	2021	\N	45	Short
tt17939464	short	Die Hard	Die Hard	0	2021	\N	\N	Action,Short
tt17939472	short	Mel's Kitchen	Mel's Kitchen	0	2022	\N	\N	Short
tt17939506	short	Itch	Itch	0	2022	\N	12	Drama,Short
tt17939548	short	Kulinaire 3	Kulinaire 3	0	2019	\N	\N	Comedy,Short
tt17939564	short	Ghosts, Get Out!!	Ghosts, Get Out!!	0	2022	\N	11	Comedy,Short
tt17939594	short	Schlaflos	Schlaflos	0	2022	\N	4	Short
tt17939600	short	Attempting Mont Blanc with No Experience	Attempting Mont Blanc with No Experience	0	2022	\N	\N	Documentary,Short
tt17939614	short	Gagner n'est pas joué	Gagner n'est pas joué	0	2019	\N	\N	Short
tt17939620	short	Dil Luteya	Dil Luteya	0	2004	\N	\N	Music,Short
tt17939624	short	Kadavre exquis - partie 1	Kadavre exquis - partie 1	0	2019	\N	\N	Short
tt17939646	short	Trail of 1898	Trail of 1898	0	1948	\N	12	Documentary,Short
tt17939660	short	The News Package	The News Package	0	2022	\N	\N	Comedy,Short,Thriller
tt17939678	short	L'aube	L'aube	0	2020	\N	\N	Drama,Short
tt17939732	short	The Night	The Night	0	2022	\N	\N	Short
tt17939758	short	Mazel Tov	Mazel Tov	0	2021	\N	25	Drama,Short
tt17939786	short	Ancient Sky	Ancient Sky	0	2022	\N	11	Short
tt17939798	short	Yeh Hain Reshmi Zulfon	Yeh Hain Reshmi Zulfon	0	2004	\N	\N	Music,Short
tt17939860	short	Contagio(us)	Contagio(us)	0	2021	\N	7	Short
tt17939862	short	Laundromat Dreams	Laundromat Dreams	0	2021	\N	17	Short
tt17939886	short	Soulful Sinning	Soulful Sinning	0	2021	\N	\N	Comedy,Short
tt17939890	short	L'Ultima Risata Di una Mente Disperata E Angosciata	L'Ultima Risata Di una Mente Disperata E Angosciata	0	2018	\N	3	Drama,Short
tt17939904	short	Lior	Lior	0	\N	\N	13	Drama,Short
tt17939914	short	Safe & Sound	Safe & Sound	0	2021	\N	8	Short
tt17939926	short	The Bat Signal Was Lit	The Bat Signal Was Lit	0	2022	\N	5	Comedy,Short
tt17939956	short	Le plateau	Le plateau	0	2022	\N	8	Comedy,Short
tt17939966	short	I Do Not Exist	I Do Not Exist	0	2022	\N	38	Crime,Short
tt17939984	short	Sully Lad	Sully Lad	0	\N	\N	\N	Biography,Comedy,Short
