tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3300000	short	Mi Primer Vuelo	Mi Primer Vuelo	0	2013	\N	6	Animation,Drama,Family
tt3300024	short	Junk Head 1	Junk Head 1	0	2013	\N	30	Animation,Mystery,Sci-Fi
tt3300034	short	Les chiens	Les chiens	0	2014	\N	20	Comedy,Drama,Short
tt3300100	short	SmartCell	SmartCell	0	2013	\N	10	Fantasy,Mystery,Short
tt3300104	short	By Any Means A-veilable	Slør	0	2014	\N	16	Comedy,Short
tt3300108	short	Milk	Petit lait	0	2014	\N	9	Comedy,Drama,Short
tt3300110	short	Relentless	Relentless	0	2011	\N	5	Short
tt3300112	short	My Old Man's Pistol	My Old Man's Pistol	0	2012	\N	3	Animation,Drama,Short
tt3300120	short	Cough Syrup Reflections	Cough Syrup Reflections	0	2012	\N	\N	Drama,Short
tt3300132	short	Monomania	Monomania	0	2014	\N	3	Horror,Short
tt3300158	short	Rumpelstilzchen	Rumpelstilzchen	0	1989	\N	14	Short
tt3300192	short	Honorably Discharged	Honorably Discharged	0	\N	\N	\N	Drama,Short
tt3300196	short	Bueno!	Bueno!	0	2012	\N	\N	Short
tt3300230	short	Lacrymal	Lacrymal	0	2013	\N	\N	Drama,Short
tt3300238	short	Splendor in Plaid	Splendor in Plaid	0	2011	\N	\N	Short
tt3300246	short	Abracadaver	Abracadaver	0	2013	\N	7	Comedy,Horror,Short
tt3300312	short	The Suneater	The Suneater	0	2014	\N	18	Comedy,Short,Thriller
tt3300332	short	The Lucky One	The Lucky One	0	2013	\N	10	Horror,Short
tt3300370	short	Lost in Stångby	Lost in Stångby	0	2014	\N	22	Comedy,Drama,Short
tt3300374	short	Jack	Jack	0	2015	\N	12	Drama,Short
tt3300376	short	Woods Baseball	Woods Baseball	0	2013	\N	19	Comedy,Short,Sport
tt3300378	short	Busu	Busu	0	2013	\N	12	Comedy,Romance,Short
tt3300398	short	Jack Heart Jump	Jack Heart Jump	0	2013	\N	8	Drama,Short
tt3300416	short	Head Case	Head Case	0	2013	\N	6	Comedy,Short
tt3300418	short	Stroker	Stroker	0	2014	\N	20	Comedy,Drama,Fantasy
tt3300426	short	Co-Insurance	Co-Insurance	0	2014	\N	10	Drama,Short
tt3300428	short	Love Race	Love Race	0	2015	\N	21	Action,Drama,Romance
tt3300434	short	13 Cantos of Hell	13 Cantos of Hell	0	1955	\N	20	Animation,Short
tt3300438	short	Amelia, I Love You	Amelia, I Love You	0	2013	\N	14	Comedy,Drama,Romance
