tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0370000	short	Superman acorralado	Superman acorralado	0	2002	\N	10	Short
tt0370002	short	The Tale of Nippoless Nippleby	The Tale of Nippoless Nippleby	0	1992	\N	4	Animation,Short
tt0370008	short	Terra	Terra	0	2003	\N	7	Animation,Drama,Sci-Fi
tt0370009	short	La terre de Caïn	La terre de Caïn	0	1949	\N	28	Documentary,Short
tt0370011	short	Thou Shalt Not Kill	Thou Shalt Not Kill	0	1913	\N	\N	Drama,Short
tt0370013	short	Tilda Swinton: The Love Factory	Tilda Swinton: The Love Factory	0	2002	\N	35	Documentary,Family,Romance
tt0370014	short	Toco y me voy	Toco y me voy	0	2002	\N	\N	Short
tt0370016	short	Traces of Ghana	Traces of Ghana	0	2002	\N	6	Documentary,Short
tt0370019	short	Tremor	Tremor	0	2003	\N	14	Drama,Short
tt0370023	short	The Trip to Door	The Trip to Door	0	1971	\N	14	Short
tt0370024	short	Turbans	Turbans	0	2000	\N	30	Drama,Short
tt0370027	short	The Two Purses	The Two Purses	0	1913	\N	\N	Comedy,Short
tt0370028	short	Two of a Kind	Two of a Kind	0	1913	\N	\N	Comedy,Short
tt0370033	short	Um Dia Para Desaparecer	Um Dia Para Desaparecer	0	2002	\N	\N	Drama,Short
tt0370035	short	El umbral	El umbral	0	2002	\N	\N	Short
tt0370037	short	Un veau pleurait, la nuit	Un veau pleurait, la nuit	0	2000	\N	\N	Drama,Short
tt0370038	short	Uncle Tom's Fairy Tales	Uncle Tom's Fairy Tales	0	1969	\N	40	Comedy,Drama,Short
tt0370039	short	Underground	Underground	0	2003	\N	11	Action,Drama,Short
tt0370049	short	The Volunteer Strike Breakers	The Volunteer Strike Breakers	0	1913	\N	\N	Comedy,Short
tt0370052	short	Waiting for the Man	Waiting for the Man	0	2003	\N	5	Short
tt0370055	short	War Birds	War Birds	0	1943	\N	15	Documentary,Short
tt0370057	short	When Bobby Forgot	When Bobby Forgot	0	1913	\N	\N	Comedy,Family,Short
tt0370062	short	The Widow's Might	The Widow's Might	0	1913	\N	\N	Comedy,Short
tt0370066	short	Window Suite of Children's Songs	Window Suite of Children's Songs	0	1969	\N	18	Short
tt0370067	short	The Winning Hand	The Winning Hand	0	1913	\N	\N	Drama,Short,Western
tt0370069	short	Wisdom Day	Wisdom Day	0	2001	\N	14	Short
tt0370071	short	Women Agree	Women Agree	0	1995	\N	13	Comedy,Short
tt0370072	short	The Women	The Women	0	1973	\N	3	Short
tt0370073	short	Wunsch	Wunsch	0	2001	\N	9	Documentary,Short
tt0370095	short	Zuzana	Zuzana	0	2003	\N	14	Documentary,Short
tt0370096	short	Águas de Romanza	Águas de Romanza	0	2002	\N	15	Short
tt0370097	short	El último gaucho ninja	El último gaucho ninja	0	1991	\N	\N	Short
tt0370240	short	18,000 Dead in Gordon Head	18,000 Dead in Gordon Head	0	2001	\N	14	Short
tt0370241	short	20 años	20 años	0	2002	\N	\N	Short
tt0370245	short	?	?	0	2001	\N	3	Short
tt0370258	short	Aerial Warfare	Aerial Warfare	0	1918	\N	\N	Animation,Short
tt0370269	short	Alphabet	Alphabet	0	2002	\N	\N	Short
tt0370271	short	By the Dike Sluice	Am Siel	0	1962	\N	13	Documentary,Short
tt0370275	short	Case Study: Amphetamines	Case Study: Amphetamines	0	1969	\N	3	Documentary,Short
tt0370282	short	Angel	Angel	0	1996	\N	4	Animation,Short
tt0370285	short	Animated Technical Drawings	Animated Technical Drawings	0	1918	\N	\N	Animation,Short
tt0370286	short	Animated Technical Drawings	Animated Technical Drawings	0	1918	\N	\N	Animation,Short
tt0370293	short	Aphides the Animated Ant's Avarice	Aphides the Animated Ant's Avarice	0	1919	\N	\N	Animation,Short
tt0370302	short	At the Dentist's	At the Dentist's	0	1929	\N	18	Comedy,Short
tt0370310	short	Buoy	Bøje	0	2005	\N	27	Drama,Short
tt0370318	short	Back at the Bar	Back at the Bar	0	2003	\N	4	Short
tt0370323	short	Bananas	Bananas	0	1969	\N	1	Animation,Romance,Short
tt0370325	short	Barbers' College	Barbers' College	0	1929	\N	18	Comedy,Short
tt0370326	short	Case Study: Barbiturates	Case Study: Barbiturates	0	1969	\N	2	Documentary,Short
tt0370327	short	The Basketball Killer	The Basketball Killer	0	2000	\N	30	Comedy,Short,Thriller
tt0370332	short	Battle of Brains	Battle of Brains	0	1941	\N	13	Documentary,Short
tt0370333	short	The Bearded Lady	The Bearded Lady	0	1930	\N	20	Comedy,Short
tt0370338	short	Bert	Bert	0	2002	\N	5	Animation,Short
tt0370341	short	Beyond the Pylons	Beyond the Pylons	0	1945	\N	\N	Documentary,Short
tt0370343	short	Bienvenida a mi mundo	Bienvenida a mi mundo	0	2002	\N	\N	Short
tt0370344	short	Big Thursday	Big Thursday	0	2002	\N	12	Comedy,Short
