tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18660580	short	The Battering Man	The Battering Man	0	2022	\N	16	Comedy,Crime,Short
tt18660928	short	Bodily Injury	Bodily Injury	0	2020	\N	5	Drama,Short
tt18661168	short	Sins of the Father	Sins of the Father	0	2022	\N	\N	Crime,Short
tt18663298	short	Nemeku Lights	Nemeku Lights	0	2020	\N	29	Comedy,Short
tt18663884	short	Stable	Stable	0	2021	\N	2	Drama,Short
tt18663918	short	Dissociation	Dissociation	0	2021	\N	16	Horror,Short
tt18663936	short	HELP?	HELP?	0	2021	\N	\N	Drama,Family,Short
tt18663954	short	Jackalby	Jackalby	0	2021	\N	16	Drama,Short
tt18664026	short	Happy Birthday	Happy Birthday	0	2012	\N	13	Short
tt18664052	short	A Stickman's Legacy	A Stickman's Legacy	0	2022	\N	3	Comedy,Short
tt18664074	short	Kal Ke Kalam	Kal Ke Kalam	0	2017	\N	9	Documentary,Short
tt18664080	short	Solitude	Solitude	0	2013	\N	\N	Drama,Short
tt18664092	short	Love in ze Phone	Love in ze Phone	0	2021	\N	20	Drama,Short
tt18664100	short	In Plain Sight	In Plain Sight	0	2014	\N	\N	Short
tt18665086	short	Skeleton Dance	Skeleton Dance	0	2015	\N	\N	Drama,Short
tt18666154	short	Down Under	Down Under	0	2016	\N	\N	Horror,Short
tt18667542	short	Journey to the center of my homeland	Journey to the center of my homeland	0	\N	\N	\N	Adventure,Animation,Comedy
tt18668000	short	Walk A Mile	Walk A Mile	0	2017	\N	\N	Drama,Short
tt18668166	short	Bright Like the Sun	Bright Like the Sun	0	2022	\N	7	Short
tt18669492	short	Lucy	Lucy	0	2018	\N	\N	Comedy,Short
