tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10140018	short	Facade Colour: Blue	Facade Colour: Blue	0	2019	\N	23	Documentary,Short
tt10140036	short	Unframed	Unframed	0	2019	\N	\N	Short
tt10140058	short	No status. Ukraine	No status. Ukraine	0	2019	\N	35	Documentary,Short
tt10140064	short	The Forgotten People	The Forgotten People	0	2019	\N	10	Drama,Short
tt10140086	short	While You Stay with Me	While You Stay with Me	0	2019	\N	16	Documentary,Short
tt10140096	short	After the Birds	After the Birds	0	2015	\N	5	Comedy,Drama,Short
tt10140114	short	The Wilted Orchid	The Wilted Orchid	0	\N	\N	\N	Drama,Short
tt10140144	short	Transforming Lives (Journey since 1918)	Transforming Lives (Journey since 1918)	0	2018	\N	34	Documentary,Short
tt10140148	short	Breathing Art	Breathing Art	0	2019	\N	5	Sci-Fi,Short
tt10140160	short	L'esseulé	L'esseulé	0	2017	\N	15	Drama,Short
tt10140180	short	Comedyception	Comedyception	0	2018	\N	7	Comedy,Short
tt10140208	short	Dead Dog Running	Dead Dog Running	0	\N	\N	\N	Horror,Short
tt10140214	short	Starlight	Starlight	0	2019	\N	16	Sci-Fi,Short,Thriller
tt10140220	short	Women of Trump's America	Women of Trump's America	0	2017	\N	\N	Horror,Short
tt10140234	short	Love Not Lost	Love Not Lost	0	2019	\N	\N	Drama,Short
tt10140300	short	4000 Haitians in Tijuana	4000 Haitians in Tijuana	0	2017	\N	\N	Documentary,Short
tt10140320	short	MalacHIGH	MalacHIGH	0	2019	\N	\N	Comedy,Short
tt10140338	short	DRAW	DRAW	0	2018	\N	5	Short,Western
tt10140356	short	Untitled Drama/Horror Project	Untitled Drama/Horror Project	0	2022	\N	\N	Short,Thriller
tt10140380	short	Fear of Dogs	Fear of Dogs	0	1994	\N	\N	Drama,Short
tt10140426	short	Stages	Stages	0	2019	\N	11	Drama,Romance,Short
tt10140452	short	W.C.	W.C.	0	1995	\N	\N	Drama,Short
tt10140482	short	Starry Night	Starry Night	0	2019	\N	\N	Drama,Short
tt10140488	short	Lord, Let Me Die but Not Die Out	Lord, Let Me Die but Not Die Out	0	1970	\N	37	Short
tt10140498	short	Self-Induced Amnesia	Self-Induced Amnesia	0	2019	\N	11	Sci-Fi,Short
