tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9820200	short	Dynaman	Dynaman	0	2018	\N	20	Comedy,Short
tt9820290	short	Aventüre	Aventüre	0	2012	\N	20	Fantasy,Short
tt9820388	short	Khaleshwar	Khaleshwar	0	2020	\N	\N	Action,Mystery,Romance
tt9820408	short	Transit	Transit	0	2018	\N	21	Drama,Short
tt9820436	short	Way Down	Way Down	0	2018	\N	\N	Short
tt9820438	short	Ouroboros	Ouroboros	0	2019	\N	\N	Short
tt9820492	short	The Flight	The Flight	0	2019	\N	4	Animation,Short
tt9820498	short	Quartet for the End of Time	Quartet for the End of Time	0	2017	\N	30	Music,Short
tt9820522	short	Sitka: A Piano Documentary	Sitka: A Piano Documentary	0	2015	\N	30	Music,Short
tt9820528	short	American Exorcism	American Exorcism	0	2019	\N	\N	Comedy,Short
tt9820534	short	Post Malone Is a Rockstar	Post Malone Is a Rockstar	0	2018	\N	\N	Documentary,Short
tt9820558	short	Liked	Liked	0	2019	\N	16	Drama,Short
tt9820574	short	Tickle My Pickle	Tickle My Pickle	0	2019	\N	8	Comedy,Short
tt9820584	short	Snake Eyes	Snake Eyes	0	2019	\N	9	Horror,Short
tt9820636	short	Fist Full of Bones	Fist Full of Bones	0	2018	\N	5	Family,Short
tt9820642	short	For Love	For Love	0	2019	\N	\N	Short
tt9820650	short	A Weird Film	A Weird Film	0	2019	\N	\N	Comedy,Short
tt9820692	short	Orbite tangenti	Orbite tangenti	0	2018	\N	\N	Drama,Romance,Short
tt9820704	short	The Disapearance of Lindsey Vann Wert	The Disapearance of Lindsey Vann Wert	0	2019	\N	30	Horror,Short
tt9820712	short	FirstDragon	FirstDragon	0	\N	\N	\N	Fantasy,Short
tt9820718	short	Overreacting	Overreacting	0	2018	\N	12	Short
tt9820788	short	We Had a School Dance	We Had a School Dance	0	2018	\N	44	Crime,Drama,Short
tt9820794	short	Matilde's First Day	Il primo giorno di Matilde	0	2019	\N	10	Comedy,Drama,Family
