tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12890338	short	My First. My Last.	My First. My Last.	0	2020	\N	\N	Short,Thriller
tt12890838	short	Horrid Henry: Wild Weekend	Horrid Henry's Wild Weekend	0	2019	\N	42	Adventure,Animation,Comedy
tt12890956	short	Cold Missouri Waters	Cold Missouri Waters	0	2016	\N	10	Music,Short
tt12891132	short	Temporal Anomaly	Temporal Anomaly	0	2023	\N	10	Animation,Sci-Fi,Short
tt12891250	short	Babbu Kon Hai	Babbu Kon Hai	0	2019	\N	5	Comedy,Short
tt12891292	short	Support	Support	0	2021	\N	\N	Short
tt12891306	short	Bounded	Bounded	0	2021	\N	\N	Short
tt12891316	short	Thirty Eight Minutes	Thirty Eight Minutes	0	2020	\N	\N	Documentary,Short
tt12891330	short	62-84, I Didn't Copy That, HQ	62-84 Anlasilmadi Merkez	0	2020	\N	15	Drama,Short
tt12891480	short	Narova Kunjarova	Narova Kunjarova	0	2020	\N	10	Drama,Fantasy,Short
tt12891542	short	Terrordactyl: Extinction USA	Terrordactyl: Extinction USA	0	2021	\N	31	Comedy,Short
tt12891792	short	Nick & Liv Together	Nick & Liv Together	0	2021	\N	\N	Drama,Romance,Short
tt12891836	short	Sharps	Sharps	0	2020	\N	\N	Short
tt12892096	short	Survival: Living, Not Dying	Survival: Living, Not Dying	0	2014	\N	8	Comedy,Short
tt12892108	short	Flying Over Indonesia	Flying Over Indonesia	0	2019	\N	\N	Short
tt12892118	short	Hope and Grace	Hope and Grace	0	2020	\N	13	Drama,Short
tt12892120	short	NFATCC	NFATCC	0	2020	\N	\N	Comedy,Short
tt12892140	short	Blood Donors: Glenda and Ernie	Blood Donors: Glenda and Ernie	0	1981	\N	2	Short
tt12892160	short	Serviscope: The Service Call	Serviscope: The Service Call	0	1985	\N	20	Short
tt12892168	short	Spooky Spooks	Spooky Spooks	0	1931	\N	10	Comedy,Short
tt12892174	short	Spain and it's People	Spain and it's People	0	1931	\N	11	Short
tt12892194	short	Strange As It Seems # 10	Strange As It Seems # 10	0	1931	\N	11	Short
tt12892204	short	Screen Test for Nico Eden	Screen Test for Nico Eden	0	2016	\N	1	Musical,Short
tt12892244	short	Strange As It Seems # 9	Strange As It Seems # 9	0	1931	\N	10	Short
tt12892260	short	Feces	Feces	0	2020	\N	16	Horror,Short
tt12892296	short	Heaven's Gate	Heaven's Gate	0	2020	\N	7	Comedy,Short
tt12892298	short	The Time We Have Left	The Time We Have Left	0	2021	\N	\N	Drama,Short
tt12892320	short	Jo	Jo	0	2020	\N	12	History,Short
tt12892338	short	Strange As It Seems # 8	Strange As It Seems # 8	0	1931	\N	10	Animation,Short
tt12892344	short	Her & Her	Her & Her	0	2020	\N	13	Drama,Short
tt12892404	short	Flusterfuck	Flusterfuck	0	2018	\N	\N	Sci-Fi,Short
tt12892516	short	In a Dream I Heard a Ticking Clock	In a Dream I Heard a Ticking Clock	0	2020	\N	7	Short
tt12892526	short	Mine Then Yours	Mine Then Yours	0	2021	\N	20	Short
tt12892562	short	Trilby Dogtooth vs. the Snapperchap	Trilby Dogtooth vs. the Snapperchap	0	2020	\N	6	Animation,Short
tt12892588	short	Lito	Lito	0	2021	\N	29	Drama,Short
tt12892600	short	I Love You Too	I Love You Too	0	2020	\N	\N	Short
tt12892624	short	Starspawn: Overture	Starspawn: Overture	0	\N	\N	19	Horror,Sci-Fi,Short
tt12892638	short	Siren	Siren	0	2011	\N	\N	Short
tt12892668	short	Leave It at the Door	Leave It at the Door	0	2020	\N	\N	Drama,Short
tt12892670	short	The Day I Met Joshua	The Day I Met Joshua	0	2020	\N	15	Drama,Short
tt12892706	short	400 cm³	400 cm³	0	1966	\N	6	Documentary,Short
tt12892734	short	The Hill Brothers	The Hill Brothers	0	2020	\N	\N	Short
tt12892748	short	Insidia	Insidia	0	2005	\N	\N	Mystery,Short,Thriller
tt12892762	short	Dr. Bees	Dr. Bees	0	2013	\N	2	Animation,Short
tt12892790	short	Stephen the Lesbian	Stephen the Lesbian	0	2011	\N	3	Animation,Short
tt12892820	short	Once Upon a Pony	Once Upon a Pony	0	2020	\N	4	Drama,Short
tt12892852	short	Back to Tamriel	Back to Tamriel	0	2014	\N	3	Animation,Music,Short
tt12892856	short	Couples Therapy	Couples Therapy	0	2018	\N	\N	Comedy,Drama,Short
tt12892860	short	Slow Dance	Slow Dance	0	2020	\N	4	Drama,Short
tt12892890	short	Sleep	Sleep	0	2020	\N	14	Short,Thriller
tt12893108	short	Mundomalo	Mundomalo	0	2019	\N	\N	Short
tt12893252	short	Stories In Stone #1: Ramayana 1,45 - Churning The Milk Ocean	Stories In Stone #1: Ramayana 1,45 - Churning The Milk Ocean	0	2012	\N	6	History,Short
tt12893364	short	Hitman Absolution: Hiding in Plain Sight	Hitman Absolution: Hiding in Plain Sight	0	2012	\N	2	Animation,Short
tt12893514	short	Dismal & Himself	Dismal & Himself	0	2020	\N	8	Short
tt12893540	short	Fat Little Reindeers' Night Before Christmas	Fat Little Reindeers' Night Before Christmas	0	2018	\N	2	Animation,Fantasy,Short
tt12893566	short	Rich Weller's Story	Rich Weller's Story	0	2020	\N	7	Documentary,Short
tt12893568	short	#ChangeTheBees	#ChangeTheBees	0	2015	\N	2	Animation,Short
tt12893584	short	Mit vorzüglicher Hochachtung	Mit vorzüglicher Hochachtung	0	1967	\N	6	Documentary,Short
tt12893590	short	100% Taxes	100% Taxes	0	2017	\N	10	Comedy,Short
tt12893594	short	The Test	The Test	0	2018	\N	\N	Action,Short
tt12893628	short	Atlanta. Living	Atlanta. Living	0	2016	\N	7	Comedy,Short
tt12893672	short	The Wild Within	The Wild Within	0	2021	\N	15	Horror,Short
tt12893690	short	Out of the Woods	Out of the Woods	0	2020	\N	\N	Drama,Short
tt12893752	short	Standby	Standby	0	\N	\N	\N	Drama,Short
tt12893762	short	Muerte Lenta: El Pueblo uitoto acorralado por el mercurio	Muerte Lenta: El Pueblo uitoto acorralado por el mercurio	0	2018	\N	11	Short
tt12893796	short	Bed Sheet Struggles	Bed Sheet Struggles	0	2020	\N	2	Animation,Short
tt12893808	short	Through Their Eyes	Through Their Eyes	0	2020	\N	11	Animation,Short,Thriller
tt12893862	short	Creak	Creak	0	\N	\N	3	Horror,Short
tt12893882	short	Stories in Stone #5: Known unto God - Ypres Salient 1914-1918	Stories in Stone #5: Known unto God - Ypres Salient 1914-1918	0	2017	\N	4	History,Short
tt12893892	short	Let's Animate Banana Bread!	Let's Animate Banana Bread!	0	2020	\N	3	Animation,Short
tt12893970	short	Quince's First Time Getting High	Quince's First Time Getting High	0	2018	\N	4	Comedy,Short
tt12893978	short	Adam's Ale	Adam's Ale	0	2020	\N	19	Drama,Short
tt12894124	short	A passive void	A passive void	0	2019	\N	4	Drama,Short
tt12894156	short	In Place	In Place	0	2020	\N	9	Drama,Horror,Short
tt12894194	short	There Are No Moms in Hell	There Are No Moms in Hell	0	2019	\N	5	Comedy,Horror,Short
