tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15100000	short	Heathens	Heathens	0	2021	\N	13	Crime,Drama,Short
tt15100002	short	Double Phase	Double Phase	0	2020	\N	25	Short
tt15100022	short	Once	Once	0	2021	\N	7	Comedy,Short
tt15100066	short	Kshudha	Kshudha	0	2014	\N	17	Drama,Short
tt15100070	short	J. Fragrances: Warrior	J. Fragrances: Warrior	0	2021	\N	2	Action,History,Short
tt15100096	short	J. Fragrances: Defender	J. Fragrances: Defender	0	2021	\N	2	Action,History,Short
tt15100138	short	Ye Shaam Mastaani	Ye Shaam Mastaani	0	2021	\N	\N	Short
tt15100140	short	QMobile: Your View Matters	QMobile: Your View Matters	0	2020	\N	1	Action,History,Short
tt15100184	short	Maria	Maria	0	2021	\N	15	Short
tt15100194	short	The Making of Bounty	The Making of Bounty	0	2018	\N	39	Documentary,Short
tt15100354	short	Living Di Life	Living Di Life	0	2020	\N	\N	Music,Short
tt15100356	short	To the Top	To the Top	0	\N	\N	\N	Family,Short
tt15100364	short	Maya	Maya	0	2021	\N	\N	Drama,Short
tt15100378	short	Desert Like a Witch	Desert Like a Witch	0	2021	\N	3	Comedy,Short
tt15100398	short	CWM	CWM	0	2021	\N	15	Drama,Short
tt15100438	short	Killed by a Diamond	Killed by a Diamond	0	2022	\N	\N	Drama,Short
tt15100450	short	Cinema Without Magic	Cinema Without Magic	0	2021	\N	15	Drama,Short
tt15100458	short	Up Now	Up Now	0	2021	\N	\N	Music,Short
tt15100476	short	Star Wars: What the Sith Did	Star Wars: What the Sith Did	0	2021	\N	20	Sci-Fi,Short
tt15100478	short	Aidan's Armor	Aidan's Armor	0	2021	\N	\N	Drama,Short
tt15100526	short	La tête	La tête	0	1993	\N	4	Short
tt15100552	short	Boys Become Men	Boys Become Men	0	2015	\N	7	Music,Short
tt15100566	short	Eden	Eden	0	2021	\N	7	Drama,Horror,Short
tt15100626	short	Running Water 5	Running Water 5	0	2021	\N	\N	Fantasy,Short
