tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9090032	short	Unlock	Unlock	0	\N	\N	\N	Fantasy,Short
tt9090056	short	Uncle Fedor, Dog and Cat. Matroskin and Sharik	Dyadya Fedor, pes i kot. Matroskin i Sharik	0	1975	\N	18	Animation,Short
tt9090058	short	A Minimal Approach 9	A Minimal Approach 9	0	2018	\N	7	Short
tt9090062	short	Uncle Fedor, Dog and Cat. Mitya and Murka	Dyadya Fedor, pes i kot. Mitya i Murka	0	1976	\N	18	Animation,Short
tt9090070	short	Uncle Fedor, Dog and Cat. Mom and Dad	Dyadya Fedor, pes i kot. Mama i papa	0	1976	\N	18	Animation,Short
tt9090090	short	A Minimal Approach 8	A Minimal Approach 8	0	2018	\N	7	Short
tt9090110	short	Birth Pangs	Birth Pangs	0	2018	\N	15	Drama,Short
tt9090118	short	A Minimal Approach 7	A Minimal Approach 7	0	2018	\N	7	Short
tt9090140	short	LANDEaD	LANDEaD	0	2018	\N	15	Adventure,Horror,Short
tt9090142	short	A Minimal Approach 6	A Minimal Approach 6	0	2018	\N	6	Short
tt9090156	short	A Minimal Approach 5	A Minimal Approach 5	0	2018	\N	8	Short
tt9090174	short	FILA SS18	FILA SS18	0	2018	\N	\N	Short
tt9090190	short	Au pair	Au pair	0	2017	\N	12	Animation,Short
tt9090194	short	A Minimal Approach 4	A Minimal Approach 4	0	2018	\N	9	Short
tt9090218	short	A Minimal Approach 3	A Minimal Approach 3	0	2018	\N	8	Short
tt9090226	short	Tele	Tele	0	2018	\N	\N	Short
tt9090238	short	La ciudad entre nosotros	La ciudad entre nosotros	0	2018	\N	4	Drama,Short
tt9090246	short	A Minimal Approach 2	A Minimal Approach 2	0	2018	\N	7	Short
tt9090248	short	Santa's Top 10 Christmas Movie Crackers	Santa's Top 10 Christmas Movie Crackers	0	2014	\N	20	Documentary,Short
tt9090260	short	Vincent et les bêtes	Vincent et les bêtes	0	2018	\N	38	Documentary,Short
tt9090266	short	A Minimal Approach 1	A Minimal Approach 1	0	2018	\N	7	Short
tt9090276	short	S.A.M.	S.A.M.	0	2018	\N	\N	Drama,Short
tt9090278	short	Voznja, pesem za oceta	Voznja, pesem za oceta	0	2018	\N	\N	Short
tt9090312	short	The Pile	The Pile	0	2011	\N	\N	Documentary,Short
