tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4120036	short	The Clothes on Her Back	The Clothes on Her Back	0	2014	\N	14	Drama,Short
tt4120052	short	Happy Birthday	Happy Birthday	0	2010	\N	\N	Short,Thriller
tt4120112	short	Wilsons Desolation	Wilsons Desolation	0	2014	\N	10	Drama,Short
tt4120228	short	5 Guys Every Girl Has Dated in LA	5 Guys Every Girl Has Dated in LA	0	2014	\N	\N	Comedy,Short
tt4120298	short	Mirror	Mirror	0	1970	\N	33	Drama,Short
tt4120426	short	The Night	Geu-nal bam	0	2014	\N	35	Drama,Short
tt4120438	short	How to Be an Actress in LA	How to Be an Actress in LA	0	2014	\N	\N	Comedy,Short
tt4120472	short	World of Plenty	World of Plenty	0	1943	\N	43	Documentary,Short
tt4120476	short	Soja: em nome do progresso	Soja: em nome do progresso	0	2005	\N	40	Documentary,Short
tt4120518	short	Untitled Document	Untitled Document	0	2014	\N	5	Comedy,Short
tt4120534	short	Rhie' 2014	Rhie' 2014	0	2013	\N	\N	Drama,Short
tt4120546	short	Chalcedony: Little Death	Chalcedony: Little Death	0	2014	\N	12	Horror,Music,Short
tt4120558	short	Toma Que O Bandido É Teu	Toma Que O Bandido É Teu	0	2012	\N	10	Comedy,Short
tt4120566	short	Doritos Spec Commercial Got to Be Fast	Doritos Spec Commercial Got to Be Fast	0	2013	\N	\N	Comedy,Short
tt4120622	short	Pen Pal Passion	Pen Pal Passion	1	1979	\N	8	Adult,Short
tt4120628	short	Abyss of Black and Blue	Abyss of Black and Blue	0	2015	\N	\N	Music,Short
tt4120632	short	How to Take a Slutty Selfie	How to Take a Slutty Selfie	0	2013	\N	\N	Comedy,Short
tt4120640	short	Black Hammer	Black Hammer	1	1979	\N	\N	Adult,Short
tt4120654	short	Bill's Big Banana	Bill's Big Banana	1	1979	\N	8	Adult,Short
tt4120658	short	Gratitude	Gratitude	0	2013	\N	\N	Comedy,Short
tt4120668	short	Big Black Fucker	Big Black Fucker	1	1980	\N	\N	Adult,Short
tt4120674	short	A Metamorphosis	A Metamorphosis	0	2015	\N	\N	Drama,Short
tt4120680	short	Harem Service	Harem Service	1	1980	\N	8	Adult,Short
tt4120686	short	Doguda Kaybetmek	Doguda Kaybetmek	0	2014	\N	14	Biography,Comedy,Short
tt4120690	short	Kay Valentine's Day Commercial Parody	Kay Valentine's Day Commercial Parody	0	2014	\N	\N	Comedy,Short
tt4120728	short	The New 2 Live Crew: Hell, Yeah	The New 2 Live Crew: Hell, Yeah	0	1994	\N	\N	Music,Short
tt4120744	short	Best Workout Period	Best Workout Period	0	2014	\N	\N	Comedy,Short
tt4120764	short	The New 2 Live Crew: You Go Girl	The New 2 Live Crew: You Go Girl	0	1994	\N	\N	Music,Short
tt4120798	short	Live from Sochi	Live from Sochi	0	2014	\N	\N	Comedy,Short
tt4120832	short	Death of Seth	Death of Seth	0	2015	\N	\N	Fantasy,Short
tt4120846	short	March Madness: The Next Generation - Squid Knocker	March Madness: The Next Generation - Squid Knocker	0	2014	\N	\N	Comedy,Short
tt4120856	short	When I Look in the Mirror	When I Look in the Mirror	0	2014	\N	5	Documentary,Short
tt4120862	short	Marder	Marder	0	2014	\N	30	Short
tt4120870	short	If Your GPS Could Talk Back	If Your GPS Could Talk Back	0	2014	\N	\N	Comedy,Short
tt4120892	short	Duration of Stay	Duration of Stay	0	2014	\N	8	Sci-Fi,Short
tt4120894	short	Everything Like Always	Everything Like Always	0	2012	\N	3	Music,Short
tt4120938	short	Mr London	Mr London	0	2012	\N	23	Animation,Short
tt4120942	short	Mr. Hornung & Mrs. Møller	Mr. Hornung & Mrs. Møller	0	2014	\N	2	Comedy,Short
tt4120946	short	How to Twerk with Seniors	How to Twerk with Seniors	0	2013	\N	\N	Comedy,Short
tt4120958	short	Mind Chatter	Mind Chatter	0	2014	\N	3	Drama,Short
tt4120968	short	TMI: Mother's Day	TMI: Mother's Day	0	2014	\N	\N	Comedy,Short
tt4120976	short	Alight	Alight	0	2014	\N	\N	Drama,Short
tt4120990	short	Boob Farts	Boob Farts	0	2012	\N	\N	Comedy,Short
tt4120992	short	My World	My World	0	2014	\N	\N	Drama,Short
tt4120994	short	Day Dream	Day Dream	0	2014	\N	4	Drama,Short
tt4121022	short	Voices from the Storm	Voices from the Storm	0	2013	\N	\N	Documentary,Short
tt4121028	short	Charity Bangs the Model Egg Donor	Charity Bangs the Model Egg Donor	0	2012	\N	\N	Comedy,Short
tt4121036	short	Father's Day	Father's Day	0	2014	\N	\N	Comedy,Short
tt4121038	short	À nos absents	À nos absents	0	2001	\N	42	Documentary,Short
tt4121042	short	Death & Life	Death & Life	0	2015	\N	\N	Reality-TV,Short
tt4121052	short	Escaping Reality	Escaping Reality	0	2014	\N	\N	Short
tt4121058	short	How to Get Girls to Like Your Dick Pic	How to Get Girls to Like Your Dick Pic	0	2013	\N	\N	Comedy,Short
tt4121062	short	A7-058	A7-058	0	2013	\N	6	Sci-Fi,Short
tt4121170	short	The Adventures of Ricardo	The Adventures of Ricardo	0	1998	\N	4	Animation,Comedy,Short
tt4121178	short	Through Your Eyes	Through Your Eyes	0	2014	\N	\N	Comedy,Short
tt4121206	short	Troppa televisione fa male ai conigli	Troppa televisione fa male ai conigli	0	2008	\N	4	Crime,Mystery,Short
tt4121214	short	The Pillowman	The Pillowman	0	2014	\N	\N	Crime,Short
tt4121216	short	Zero George Thirty	Zero George Thirty	0	2014	\N	\N	Short
tt4121224	short	Fun and Games	Fun and Games	0	2014	\N	14	Comedy,Crime,Short
tt4121238	short	Cold As Ice	Cold As Ice	0	2012	\N	2	Crime,Short
tt4121240	short	Beat and Buried	Beat and Buried	0	\N	\N	\N	Short
tt4121256	short	Easy Answers	Easy Answers	0	2011	\N	\N	Comedy,Short
tt4121264	short	All In	All In	0	2016	\N	\N	Action,Short
tt4121266	short	Ness Lee	Ness Lee	0	2012	\N	\N	Comedy,Short
tt4121268	short	No One Will Know	No One Will Know	0	\N	\N	\N	Short,Thriller
tt4121288	short	Joining the GR (a Leftovers Parody)	Joining the GR (a Leftovers Parody)	0	2014	\N	\N	Short
tt4121496	short	Bare Romance	Bare Romance	0	2014	\N	31	Drama,Romance,Short
tt4121526	short	Sleight of Heart	Sleight of Heart	0	2013	\N	5	Fantasy,Short
tt4121534	short	Tiemen	Tiemen	0	2014	\N	11	Drama,Short
tt4121552	short	Cold Green Eyes	Cold Green Eyes	0	2014	\N	7	Drama,Short
tt4121558	short	Sacrificial Wax	Sacrificial Wax	0	2014	\N	6	Horror,Short
tt4121580	short	The Night Light Monster	The Night Light Monster	0	2013	\N	9	Animation,Short
tt4121582	short	The Very Scientific System	The Very Scientific System	0	2014	\N	8	Comedy,Romance,Short
tt4121588	short	Shijushichishi no uchi hazama jûjiro	Shijushichishi no uchi hazama jûjiro	0	1911	\N	\N	Short
tt4121600	short	Brandy and Pep	Brandy and Pep	0	2015	\N	14	Drama,Family,Short
tt4121604	short	The Ark Royale	The Ark Royale	0	\N	\N	\N	Sci-Fi,Short,Thriller
tt4121616	short	El enigma del chico croqueta	El enigma del chico croqueta	0	2005	\N	\N	Animation,Short
tt4121618	short	A Magia da Batuta	A Magia da Batuta	0	2014	\N	9	Comedy,Fantasy,Short
