tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0480000	short	Self Portrait	Self Portrait	0	2005	\N	10	Drama,Short
tt0480004	short	Slap	Slap	0	2005	\N	4	Comedy,Short
tt0480006	short	Snow	Snow	0	2005	\N	11	Short,Thriller
tt0480007	short	Spaghetti vs Noodles	Spaghetti vs Noodles	0	2005	\N	\N	Romance,Short
tt0480012	short	Stratagem	Stratagem	0	2005	\N	15	Short
tt0480013	short	Strikingly Single	Strikingly Single	0	2004	\N	8	Comedy,Short
tt0480018	short	Sunset	Sunset	0	2005	\N	24	Drama,Short
tt0480022	short	Tenderness	Tenderness	0	2005	\N	21	Drama,Short
tt0480024	short	They Also Cry	They Also Cry	0	2005	\N	14	Drama,Short
tt0480026	short	A Thousand Words	A Thousand Words	0	2005	\N	14	Horror,Short,Thriller
tt0480027	short	Times Like These	Times Like These	0	2005	\N	13	Mystery,Short
tt0480028	short	To the Wall	To the Wall	0	2004	\N	3	Short
tt0480031	short	Trespasses	Trespasses	0	2005	\N	23	Short,Thriller
tt0480034	short	Two Minutes to Midnight	Two Minutes to Midnight	0	2005	\N	15	Romance,Short
tt0480045	short	The Undertaker	The Undertaker	0	2005	\N	14	Drama,Short
tt0480047	short	The Vacation	The Vacation	0	2005	\N	27	Sci-Fi,Short
tt0480054	short	What's Up with Adam?	What's Up with Adam?	0	2005	\N	24	Drama,Romance,Short
tt0480055	short	Where There Is No Water	Where There Is No Water	0	2005	\N	22	Documentary,Short
tt0480056	short	Window	Window	0	2005	\N	16	Drama,Short
tt0480058	short	Without You	Without You	0	2005	\N	\N	Drama,Short
tt0480059	short	Wrong Answer	Wrong Answer	0	2005	\N	7	Short,Thriller
tt0480061	short	Zapped	Zapped	0	2004	\N	14	Short
tt0480067	short	Bludimary	Bludimary	0	2001	\N	16	Short,Thriller
tt0480070	short	Demain la veille	Demain la veille	0	2006	\N	15	Sci-Fi,Short
tt0480072	short	Catch 22	Es bleibt noch lange kalt in Deutschland	0	2004	\N	\N	Short
tt0480077	short	Lucky Man Sunshine	Lucky Man Sunshine	0	2005	\N	9	Comedy,Romance,Short
tt0480078	short	Movietone Melodies: Red Ingle and His Gang	Movietone Melodies: Red Ingle and His Gang	0	1950	\N	10	Music,Short
tt0480105	short	The White Town	Beliyat grad	0	1998	\N	24	Documentary,Short
tt0480107	short	Besarabian Temples	Besarabski hramove	0	1998	\N	28	Documentary,Short
tt0480110	short	Bulgaria nezavisima 'vo veki'	Bulgaria nezavisima 'vo veki'	0	1998	\N	18	Documentary,Short
tt0480111	short	Bulgarski darzhaven...	Bulgarski darzhaven...	0	1996	\N	30	Documentary,Short
tt0480113	short	Byala cherkva - prikazka za zemyata	Byala cherkva - prikazka za zemyata	0	1998	\N	27	Documentary,Short
tt0480114	short	The Electric Belt	La ceinture électrique	0	1907	\N	11	Comedy,Short
tt0480116	short	La cocina en casa	La cocina en casa	0	1990	\N	22	Short
tt0480117	short	El cocomordán	El cocomordán	0	1998	\N	13	Documentary,Short
tt0480119	short	Covekot vo crno	Covekot vo crno	0	1970	\N	10	Drama,Short
tt0480120	short	El cowboy	El cowboy	0	1962	\N	8	Animation,Short
tt0480122	short	Cuentito culpa	Cuentito culpa	0	2003	\N	2	Short
tt0480123	short	Cuentitos punto reflejo	Cuentitos punto reflejo	0	2003	\N	2	Short
tt0480124	short	Cuentitos puntos	Cuentitos puntos	0	2003	\N	2	Short
tt0480125	short	Da povyarvash v dyavola	Da povyarvash v dyavola	0	1998	\N	10	Documentary,Short
tt0480127	short	Una diva del cine mudo	Una diva del cine mudo	0	2004	\N	2	Short
tt0480129	short	The Drawn Blinds	The Drawn Blinds	0	1910	\N	\N	Drama,Short
tt0480130	short	Droga	Droga	0	1998	\N	27	Documentary,Short
tt0480131	short	Le dévouement	Le dévouement	0	1913	\N	\N	Short
tt0480132	short	The Children of Edward IV	Les enfants d'Édouard	0	1909	\N	\N	Drama,History,Short
tt0480133	short	Les expressions photographiques	Les expressions photographiques	0	1906	\N	\N	Short
tt0480134	short	Les facteurs confédérés	Les facteurs confédérés	0	1906	\N	\N	Short
tt0480135	short	Le fantassin Guignard	Le fantassin Guignard	0	1906	\N	\N	Short
tt0480143	short	A Flirtation at Sea	A Flirtation at Sea	0	1913	\N	5	Comedy,Short
tt0480146	short	Frères ennemis	Frères ennemis	0	1913	\N	\N	Short
tt0480147	short	La grande marnière	La grande marnière	0	1911	\N	\N	Short
tt0480151	short	El hacedor	El hacedor	0	1998	\N	33	Short
tt0480153	short	Un hilo de la trama	Un hilo de la trama	0	2003	\N	\N	Short
tt0480155	short	Una historia europea	Una historia europea	0	1994	\N	44	Short
tt0480156	short	El hombre agradecido	El hombre agradecido	0	1990	\N	7	Animation,Short
tt0480157	short	L'homme de peine et la fille de joie	L'homme de peine et la fille de joie	0	1906	\N	\N	Short
tt0480161	short	Le jour de la purge	Le jour de la purge	0	1908	\N	\N	Short
tt0480162	short	La journée d'un non-gréviste	La journée d'un non-gréviste	0	1906	\N	\N	Short
tt0480165	short	Lieutenant Daring Defeats the Middleweight Champion	Lieutenant Daring Defeats the Middleweight Champion	0	1912	\N	\N	Short,Sport
tt0480166	short	Le lit baladeur	Le lit baladeur	0	1907	\N	\N	Short
tt0480168	short	Louis XI	Louis XI	0	1909	\N	\N	Drama,Short
tt0480169	short	A Lady Who Likes a Moustache	Madame aime les moustaches	0	1908	\N	\N	Comedy,Short
tt0480171	short	The Drunken Mattress	Le matelas épileptique	0	1906	\N	9	Comedy,Short
tt0480172	short	El maíz	El maíz	0	1998	\N	2	Animation,Short
tt0480173	short	La muerte del padre	La muerte del padre	0	2005	\N	20	Short
tt0480174	short	Las olas	Las olas	0	2004	\N	11	Short
tt0480175	short	An Old Chinese Proverb: One Picture Is Worth Ten Thousand Words	An Old Chinese Proverb: One Picture Is Worth Ten Thousand Words	0	1946	\N	22	Short
tt0480176	short	Onimo	Onimo	0	2004	\N	\N	Short
tt0480178	short	El paso del Yabebirí	El paso del Yabebirí	0	1987	\N	8	Animation,Short
tt0480179	short	Les patouillard chez le photographe	Les patouillard chez le photographe	0	1909	\N	\N	Comedy,Short
tt0480180	short	El pequeño planeta perdido	El pequeño planeta perdido	0	1991	\N	6	Animation,Short
tt0480181	short	Le pianiste	Le pianiste	0	1906	\N	\N	Short
