tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8630008	short	Les Gros Cons	Les Gros Cons	0	2018	\N	12	Comedy,Short
tt8630010	short	Reverse Everything	Reverse Everything	0	2018	\N	12	Short
tt8630012	short	Rodzina	Rodzina	0	2018	\N	28	Documentary,Drama,Short
tt8630026	short	It Is Your Choice	It Is Your Choice	0	2018	\N	9	Drama,Short
tt8630052	short	Falcong	Falcong	0	2018	\N	38	Short
tt8630056	short	Fiction	Fiction	0	2018	\N	8	Short
tt8630068	short	Siostry	Siostry	0	2018	\N	19	Documentary,Drama,Short
tt8630076	short	Buscándote	Buscándote	0	2018	\N	12	Mystery,Short
tt8630092	short	Starosc niedobro	Starosc niedobro	0	2018	\N	14	Documentary,Drama,Short
tt8630104	short	Swiat Marysi	Swiat Marysi	0	2018	\N	20	Documentary,Drama,Short
tt8630110	short	Zas!!	Zas!!	0	2018	\N	3	Comedy,Short
tt8630120	short	The Dam	Tama	0	2018	\N	22	Documentary,Drama,Short
tt8630130	short	Tort	Tort	0	2018	\N	18	Documentary,Family,Short
tt8630136	short	My Mother the Monster	My Mother the Monster	0	2018	\N	15	Fantasy,Short
tt8630144	short	Wehikul czasu	Wehikul czasu	0	2018	\N	26	Comedy,Documentary,Drama
tt8630148	short	Radiofinger Raids Again	Radiofinger Raids Again	0	2018	\N	\N	Adventure,Short
tt8630170	short	In a Lion	Wnetrze lwa	0	2018	\N	12	Documentary,Drama,Short
tt8630182	short	The Light Dares to Desert Me	The Light Dares to Desert Me	0	2021	\N	30	Crime,Horror,Short
tt8630188	short	Cut - Out	Wycinka	0	2018	\N	16	Documentary,Drama,Short
tt8630202	short	Donkeytooth	Donkeytooth	0	2018	\N	6	Comedy,Short
tt8630222	short	Zero-Hour Contact	Zero-Hour Contact	0	2018	\N	5	Comedy,Short
tt8630226	short	Dead of the dead: Give up the ghost	Dead of the dead: Give up the ghost	0	2018	\N	30	Horror,Short
tt8630266	short	Am I?	Am I?	0	2018	\N	7	Drama,Short
tt8630276	short	(Un)certainty	(Un)certainty	0	2019	\N	13	Drama,Short
