tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1550310	short	Alien Vengeance: The First Encounter	Alien Vengeance: The First Encounter	0	2009	\N	8	Sci-Fi,Short
tt1550316	short	Everything in Its Place	Everything in Its Place	0	2007	\N	7	Horror,Short
tt1550317	short	Going Places with Graham McNamee No. 70	Going Places with Graham McNamee No. 70	0	1939	\N	9	Short
tt1550323	short	When the Angel and the Devil Cooperate	Quando o Anjo e o Diabo Colaboram	0	2009	\N	9	Short
tt1550324	short	Rewind	Rewind	0	2008	\N	12	Drama,Short
tt1550326	short	Suspended Animation	Suspended Animation	0	2009	\N	10	Short
tt1550328	short	Task/in-Progress	Task/In-Progress	0	2007	\N	\N	Short
tt1550329	short	The Creature Comforts: Shy! My Home Konase, Shy!	The Creature Comforts: Shy! My Home Konase, Shy!	0	2009	\N	\N	Adventure,Comedy,Fantasy
tt1550331	short	The Lone Star Letters	The Lone Star Letters	0	1996	\N	23	Comedy,Short
tt1550332	short	The Lord of the Larpers	The Lord of the Larpers	0	2006	\N	12	Documentary,Short
tt1550333	short	The Man Who Couldn't Sleep	The Man Who Couldn't Sleep	0	2006	\N	42	Documentary,Short
tt1550338	short	Transport: Zipzopzap	Transport: Zipzopzap	0	2009	\N	18	Drama,Short
tt1550339	short	Trumps, Ace High	Trumps, Ace High	0	1922	\N	\N	Documentary,Short
tt1550341	short	Vesuvius Conquered	Vesuvius Conquered	0	1922	\N	\N	Documentary,Short
tt1550342	short	What Does It Mean, a Mistake or Two	What Does It Mean, a Mistake or Two	0	2009	\N	6	Comedy,Drama,Romance
tt1550343	short	Where's My Lolly Bag?	Where's My Lolly Bag?	0	2009	\N	23	Documentary,Short
tt1550344	short	Why Is Zak Schaffer Making the Great American Rock Album?	Why Is Zak Schaffer Making the Great American Rock Album?	0	2006	\N	32	Short
tt1550345	short	Yarn... Good Light Is Essential	Yarn... Good Light Is Essential	0	2006	\N	3	Animation,Short
tt1550346	short	Zella Roberts: Living Taonga	Zella Roberts: Living Taonga	0	2007	\N	\N	Documentary,Short
tt1550465	short	Facade	Facade	0	2005	\N	\N	Drama,Short
tt1550466	short	Fairy Tale Follies	Fairy Tale Follies	0	2006	\N	20	Comedy,Short
tt1550467	short	Family Man	Family Man	0	2008	\N	9	Drama,Short
tt1550469	short	Fear	Fear	0	2008	\N	17	Short
tt1550470	short	Festival Experience	Festival Experience	0	2007	\N	\N	Comedy,Short
