tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5750004	short	Marlene	Marlene	0	2016	\N	8	Crime,Drama,Mystery
tt5750034	short	Mr Mr	Mr Mr	0	2000	\N	11	Adventure,Short
tt5750090	short	Ben, Hurt	Ben, Hurt	0	2009	\N	\N	Romance,Short
tt5750104	short	Stseplennye	Stseplennye	0	2016	\N	\N	Comedy,Short
tt5750134	short	Dogumentary	Dogumentary	0	2012	\N	2	Documentary,Short
tt5750168	short	An Ode to Mona	An Ode to Mona	0	2016	\N	2	Documentary,Short
tt5750218	short	Crazy Love	Crazy Love	0	2016	\N	21	Romance,Short
tt5750306	short	Chat_Room	Chat_Room	0	2013	\N	\N	Romance,Short
tt5750364	short	Untitiled	Untitiled	0	2013	\N	1	Short
tt5750384	short	Nightmare Rhythm	Nightmare Rhythm	0	2013	\N	2	Short
tt5750386	short	Giving Grace	Giving Grace	0	2017	\N	8	Drama,Short
tt5750398	short	Rolando Locomotov, He's the Master!	Rolando Locomotov, He's the Master!	0	2012	\N	3	Animation,Short
tt5750458	short	All in a Day's Work	All in a Day's Work	0	2016	\N	7	Action,Short
tt5750556	short	Fences	Fences	0	2020	\N	11	Drama,Short
tt5750568	short	Anitya	Anitya	0	2015	\N	14	Crime,Short
tt5750574	short	#Copanarua	#Copanarua	0	2014	\N	\N	Documentary,Short
tt5750582	short	Hydropolis: Planet of Water	Hydropolis: Planet of Water	0	2015	\N	\N	Animation,Short
tt5750590	short	5xUPP	5xUPP	0	2015	\N	13	Documentary,Short
tt5750602	short	Madilyn	Madilyn	0	2009	\N	7	Horror,Short
tt5750620	short	Rabid Dog	Rabid Dog	0	2016	\N	\N	Drama,Short
tt5750632	short	Communication Breakdown	Communication Breakdown	0	2016	\N	\N	Comedy,Short
tt5750638	short	Square	Carré	0	2016	\N	15	Drama,Short
tt5750640	short	Dental Damn!	Dental Damn!	0	2008	\N	5	Comedy,Short
tt5750648	short	A Beautiful Hell	A Beautiful Hell	0	2016	\N	\N	Short,War
tt5750652	short	Dead or Alive	Dead or Alive	0	2016	\N	1	Action,Short
tt5750666	short	La Gallery of Valery De Voila	La Gallery of Valery De Voila	0	2016	\N	13	Short
tt5750670	short	Family Secrets	Family Secrets	0	2016	\N	\N	Drama,Short
tt5750770	short	Unfixable	Unfixable	0	2016	\N	\N	Drama,Short
tt5750862	short	The Break Up	The Break Up	0	2017	\N	\N	Comedy,Drama,Short
tt5750924	short	Occupy CNN	Occupy CNN	0	2016	\N	\N	Comedy,Short
tt5750944	short	Level Four	Level Four	0	2016	\N	\N	Short
tt5750948	short	Dream Boy	Dream Boy	0	2016	\N	\N	Romance,Short
tt5750988	short	Ian Dundas: Mudbrick Maker	Ian Dundas: Mudbrick Maker	0	2014	\N	5	Documentary,Short
tt5750994	short	Fathers and Sons	Fathers and Sons	0	2016	\N	16	Biography,Documentary,Family
tt5751034	short	Reconstruction	Reconstruction	0	2016	\N	\N	Drama,Short
tt5751048	short	Terapia	Terapia	0	2016	\N	\N	Drama,Short
tt5751052	short	Falsely Accused	Falsely Accused	0	2016	\N	\N	Drama,Short
tt5751072	short	Five Fears	Five Fears	0	2014	\N	12	Comedy,Short
tt5751132	short	Demons	Demons	0	2015	\N	14	Drama,Short
tt5751150	short	Prophecy Eleven	Prophecy Eleven	0	2017	\N	11	Mystery,Short,Thriller
tt5751194	short	The Corner Room	The Corner Room	0	2018	\N	\N	Drama,History,Short
tt5751228	short	EVA, Hell's Angel. A Glimpse into the Life of Eva Braun	EVA, Hell's Angel. A Glimpse into the Life of Eva Braun	0	2013	\N	14	Biography,Drama,History
