tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8710068	short	The Fall of Starbase One: a Star Trek Fan Production	The Fall of Starbase One: a Star Trek Fan Production	0	2018	\N	15	Sci-Fi,Short
tt8710072	short	Solar Breath	Solar Breath	0	2002	\N	5	Short
tt8710080	short	Ecstasy	Ecstasy	0	2021	\N	17	Comedy,Short
tt8710084	short	X&O	X&O	0	2018	\N	\N	Drama,Short
tt8710102	short	Entropy	Entropy	0	2008	\N	4	Adventure,Animation,Fantasy
tt8710104	short	Le Plumeau	Le Plumeau	0	2014	\N	\N	Short
tt8710108	short	Kak Bolshie	Kak Bolshie	0	2016	\N	15	Drama,Short
tt8710156	short	Sandrino	Sandrino	0	2015	\N	19	Drama,Short
tt8710178	short	Hands of a Metal Artist	Hands of a Metal Artist	0	2018	\N	12	Documentary,Short
tt8710180	short	Just friends	Just friends	0	2018	\N	\N	Drama,Short
tt8710184	short	Right Hand Man	Right Hand Man	0	2018	\N	23	Comedy,Short
tt8710186	short	Neon	Neon	0	2017	\N	6	Animation,Romance,Short
tt8710188	short	Goin' South	Goin' South	0	2018	\N	\N	Comedy,Short
tt8710190	short	Celluloid	Celluloid	0	2016	\N	8	Drama,Short
tt8710216	short	Hands: Yamate Story	Hands: Yamate Story	0	2018	\N	47	Documentary,Drama,Short
tt8710222	short	Jay	Jay	0	2018	\N	\N	Drama,Short
tt8710246	short	Choose Not Randomly	Choose Not Randomly	0	2018	\N	40	Drama,Romance,Short
tt8710252	short	Sundays	Sundays	0	2018	\N	12	Short
tt8710264	short	Waste No.1 Money	Waste No.1 Money	0	2017	\N	17	Documentary,Short
tt8710286	short	It's Teabatable	It's Teabatable	0	2018	\N	2	Comedy,Short
tt8710294	short	Lucky Girl	Lucky Girl	0	2018	\N	12	Drama,Short
tt8710302	short	Freddy Monday: Please	Freddy Monday: Please	0	2008	\N	\N	Music,Short
tt8710320	short	Ready Set Go	Ready Set Go	0	2005	\N	\N	Comedy,Short
tt8710322	short	Freddy Monday: I Want To Be Your Davy Jones	Freddy Monday: I Want To Be Your Davy Jones	0	2003	\N	\N	Music,Short
tt8710334	short	pretty girls don't lie	pretty girls don't lie	0	2018	\N	29	Drama,Short
tt8710340	short	Freddy Monday: I Want To Be Your Davy Jones Outtakes Reel	Freddy Monday: I Want To Be Your Davy Jones Outtakes Reel	0	2012	\N	\N	Music,Short
tt8710348	short	The Tragic Tale of Trevor	The Tragic Tale of Trevor	0	2005	\N	\N	Comedy,Short
tt8710354	short	You Can't, Just	You Can't, Just	0	2018	\N	\N	Drama,Short
tt8710370	short	The Bus in the Jungle	The Bus in the Jungle	0	2015	\N	1	Horror,Short
tt8710430	short	The Harbor Tale	The Harbor Tale	0	2003	\N	\N	Drama,Short
tt8710438	short	Spektakel	Spektakel	0	\N	\N	\N	Sci-Fi,Short
tt8710440	short	Alone in New York	Alone in New York	0	2018	\N	2	Comedy,Drama,Short
tt8710446	short	Intrinseco	Intrinseco	0	2010	\N	6	Drama,Short
tt8710472	short	J the film	J the film	0	2018	\N	44	Drama,Short
tt8710500	short	Laura	Laura	0	2018	\N	16	Drama,Short
tt8710504	short	Bergman...	Bergman...	0	2012	\N	3	Drama,Short
tt8710524	short	Samantha	Samantha	0	\N	\N	\N	Documentary,Short
tt8710542	short	Threadbare	Threadbare	0	2018	\N	12	Short,Thriller
tt8710560	short	The Final Border	The Final Border	0	2018	\N	6	Drama,Short
tt8710572	short	Nevoeiro	Nevoeiro	0	2018	\N	14	Drama,Short
tt8710574	short	Oiseau Fumeux	Oiseau Fumeux	0	2018	\N	16	Comedy,Drama,Short
tt8710586	short	DEADLINE	DEADLINE	0	\N	\N	9	Comedy,Drama,Short
tt8710594	short	Declive	Declive	0	2018	\N	7	Drama,Short
tt8710616	short	Avant	Avant	0	2011	\N	6	Sci-Fi,Short
tt8710620	short	A Sail from Aida	A Sail from Aida	0	2018	\N	11	Drama,Short
tt8710666	short	Klyuch	Klyuch	0	2016	\N	9	Comedy,Drama,Romance
tt8710672	short	Gunfight	Gunfight	0	2018	\N	1	Action,Comedy,Short
tt8710678	short	Jean's horizon	Jean's horizon	0	2018	\N	15	Comedy,Drama,Family
tt8710688	short	Gliding Notes	Gliding Notes	0	2018	\N	5	Short
tt8710690	short	Safeguarding	Safeguarding	0	2018	\N	13	Drama,Short
tt8710734	short	Une femme banale (Ordinary woman)	Une femme banale (Ordinary woman)	0	2017	\N	\N	Drama,Short
tt8710752	short	Welcome to the Ball	Welcome to the Ball	0	2019	\N	5	Drama,Short
tt8710758	short	Baghdad to Boise	Baghdad to Boise	0	2018	\N	10	Documentary,Short
tt8710766	short	Clavadista	Clavadista	0	2018	\N	27	Drama,Short,Sport
tt8710786	short	Matron of Honor	Matron of Honor	0	2018	\N	11	Horror,Short
tt8710796	short	Were We in Love	Were We in Love	0	2016	\N	\N	Short
tt8710804	short	Med Prästen på Semestern	Med Prästen på Semestern	0	2018	\N	\N	Drama,Short
tt8710834	short	70%	70%	0	2018	\N	\N	Short
tt8710852	short	Hérnia Inguinal	Hérnia Inguinal	0	1937	\N	2	Documentary,Short
tt8710854	short	Art of the Spirit	Art of the Spirit	0	2018	\N	\N	Short
tt8710858	short	Silence	Silence	0	\N	\N	\N	Horror,Short
tt8710876	short	Echinodermes	Echinodermes	0	1937	\N	6	Documentary,Short
tt8710934	short	Extirpação do Estômago	Extirpação do Estômago	0	1937	\N	4	Documentary,Short
tt8711016	short	Hydrostatica	Hydrostatica	0	1937	\N	5	Documentary,Short
tt8711044	short	Itacurussá	Itacurussá	0	1937	\N	4	Documentary,Short
tt8711048	short	The Rules	The Rules	0	2005	\N	\N	Comedy,Short
tt8711128	short	Never Judge a Book	Never Judge a Book	0	2018	\N	13	Short,Thriller
tt8711134	short	Every Single Penny	Every Single Penny	0	2015	\N	18	Crime,Drama,Short
tt8711174	short	Escultura em Madeira	Escultura em Madeira	0	1938	\N	5	Documentary,Short
tt8711238	short	One More Time	One More Time	0	2016	\N	15	Drama,Short
tt8711256	short	The Kiss	Kysset	0	2015	\N	3	Romance,Short
tt8711290	short	Ivy	Ivy	0	2016	\N	17	Drama,Short
tt8711338	short	The 7th Day	The 7th Day	0	2002	\N	\N	Action,Short
tt8711366	short	02-06	02-06	0	2017	\N	23	Drama,Short
tt8711432	short	Compromise	Compromise	0	2017	\N	7	Comedy,Short
tt8711488	short	Blind	Blind	0	2018	\N	18	Action,Mystery,Short
tt8711492	short	Alison Wonderland X MPhazes: Messiah	Alison Wonderland X MPhazes: Messiah	0	2017	\N	\N	Action,Short
tt8711510	short	Katabatik Fisherman	Katabatik Fisherman	0	2019	\N	42	Adventure,Comedy,Mystery
tt8711574	short	Saldos pendientes	Saldos pendientes	0	2008	\N	15	Short
tt8711640	short	Popurri	Popurri	0	2009	\N	13	Short
tt8711688	short	¿Alguna vez sentiste el sabor de la venganza?	¿Alguna vez sentiste el sabor de la venganza?	0	2007	\N	2	Short
tt8711746	short	Soledades	Soledades	0	2009	\N	11	Short
tt8711766	short	The Chop	The Chop	0	2018	\N	1	Horror,Short
tt8711802	short	Sinapsis	Sinapsis	0	2016	\N	9	Short
tt8711852	short	100 años de perdón	100 años de perdón	0	2012	\N	8	Short
tt8711854	short	Nightmare	Nightmare	0	2017	\N	\N	Horror,Short
tt8711878	short	New Horizons - Pilot	New Horizons - Pilot	0	2018	\N	9	Fantasy,Short
tt8711894	short	Contraplanos	Contraplanos	0	2010	\N	19	Short
tt8711948	short	Partenaire	Partenaire	0	2015	\N	6	Short
