tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14080062	short	Entre Lembranças e Fantasmas	Entre Lembranças e Fantasmas	0	2020	\N	25	Drama,Short
tt14080066	short	You Matter	You Matter	0	2021	\N	9	Short
tt14080068	short	Summer Flings & Funerals	Summer Flings & Funerals	0	2021	\N	5	Drama,Short
tt14080130	short	The Pursuit of Commute	The Pursuit of Commute	0	2019	\N	5	Comedy,Short
tt14080260	short	The Novel Haunting	The Novel Haunting	0	2021	\N	43	Horror,Short
tt14080294	short	Paixão	Paixão	0	1965	\N	9	Drama,Short
tt14080502	short	Bubblegum Banjo	Bubblegum Banjo	0	2021	\N	\N	Short
tt14080666	short	Baggage	Baggage	0	2019	\N	\N	Comedy,Short
tt14080784	short	Bunbury: La gran estafa	Bunbury: La gran estafa	0	2021	\N	\N	Music,Short
tt14080854	short	How Did We Get Here	How Did We Get Here	0	2017	\N	\N	Sci-Fi,Short
tt14080878	short	Bunbury: El momento de aprovechar el momento	Bunbury: El momento de aprovechar el momento	0	2021	\N	\N	Music,Short
tt14081032	short	The Immortal Family	The Immortal Family	0	2020	\N	11	Comedy,Short
tt14081074	short	Wir Bleiben Zusammen	Wir Bleiben Zusammen	0	2020	\N	\N	Drama,Short
tt14081120	short	Tenoch	Tenoch	0	2021	\N	\N	Horror,Short
tt14081124	short	Big Bons	Big Bons	0	2020	\N	20	Documentary,Short
tt14081160	short	In touch	In touch	0	2021	\N	3	Horror,Short
tt14081194	short	Cockroaches & Cologne	Cockroaches & Cologne	0	2021	\N	\N	Musical,Short
tt14081202	short	Der Schriftsteller	Der Schriftsteller	0	2017	\N	\N	Drama,Short
tt14081212	short	Det bästa med corona	Det bästa med corona	0	2021	\N	14	Drama,Short
tt14081250	short	O Caso da joalheria	O Caso da joalheria	0	1960	\N	12	Crime,Short
tt14081260	short	Bad Medicine	Bad Medicine	0	2019	\N	\N	Comedy,Short
tt14081262	short	Bad Muslims	Bad Muslims	0	2021	\N	14	Comedy,Short
tt14081274	short	Wander the Burgundy Narrow	Wander the Burgundy Narrow	0	2018	\N	5	Comedy,Short
tt14081282	short	Först här	Först här	0	2021	\N	7	Documentary,Short
tt14081322	short	Passos na madrugada	Passos na madrugada	0	1949	\N	30	Crime,Short
tt14081356	short	Therapist Speed Dating	Therapist Speed Dating	0	2019	\N	4	Comedy,Short
tt14081386	short	Thelem	Thelem	0	2021	\N	\N	Drama,Horror,Short
tt14081426	short	Nolan	Nolan	0	2021	\N	\N	Short
tt14081430	short	Last Wash	Last Wash	0	2021	\N	\N	Comedy,Short
tt14081454	short	Largesse	Largesse	0	2021	\N	15	Fantasy,Short
tt14081466	short	Journeys to Freedom	Journeys to Freedom	0	2019	\N	20	Short
tt14081490	short	The Heart of Cleveland	The Heart of Cleveland	0	1924	\N	29	Adventure,Family,History
tt14081564	short	MisMarriage	MisMarriage	0	2020	\N	37	Family,Short
tt14081568	short	Delfina	Delfina	0	2020	\N	4	Drama,Short,Thriller
tt14081630	short	The Blue Shutters	Les volets bleus	0	1987	\N	42	Short
tt14081652	short	COb	COb	0	2021	\N	\N	Mystery,Short
tt14081668	short	Un pomeriggio con Cirano	Un pomeriggio con Cirano	0	2012	\N	8	Documentary,Short
tt14081702	short	Absurda Procrastinación De Una Mente Suicida	Absurda Procrastinación De Una Mente Suicida	0	2020	\N	10	Comedy,Short
tt14081704	short	Pão de Açúcar	Pão de Açúcar	0	2020	\N	5	Music,Short
tt14081752	short	Camping is Cheaper	Camping is Cheaper	0	2020	\N	\N	Comedy,Short,Thriller
tt14081772	short	Om	Om	0	2021	\N	12	Drama,Short
tt14081788	short	O Padre nu	O Padre nu	0	1962	\N	8	Comedy,Short
tt14081832	short	Mulher & Pedras	Mulher & Pedras	0	1967	\N	12	Short
tt14081844	short	Heartbreath	Heartbreath	0	2021	\N	15	Drama,Short
tt14081850	short	The Real Activist	The Real Activist	0	2021	\N	30	Documentary,Short
tt14081852	short	Sanmak ve Satmak	Sanmak ve Satmak	0	2020	\N	\N	Short
tt14081860	short	The Fabulous Non-Adventures of Tiny Toe	The Fabulous Non-Adventures of Tiny Toe	0	2014	\N	\N	Adventure,Short
tt14081872	short	Adam's Hands	Adam's Hands	0	2021	\N	2	Short
tt14081878	short	Closing	Closing	0	2020	\N	9	Drama,Short
tt14081926	short	Wasted Days	Wasted Days	0	\N	\N	\N	Drama,Short
tt14081930	short	Fanmi	Fanmi	0	2021	\N	14	Drama,Short
tt14081940	short	Noxious	Noxious	0	2021	\N	\N	Sci-Fi,Short
tt14081942	short	Miracle	Miracle	0	2018	\N	30	Comedy,Short
tt14081954	short	Mad Skills	Mad Skills	0	2013	\N	22	Documentary,Short
tt14081972	short	Sorry I Missed This	Sorry I Missed This	0	2021	\N	\N	Comedy,Short
tt14081986	short	A Long Protracted Scene of an Accident	En lång utdragen olyckshändelse	0	2021	\N	14	Animation,Fantasy,Short
tt14082008	short	12 Hours, a Breaking Bad Adaptation	12 Hours, a Breaking Bad Adaptation	0	2015	\N	\N	Drama,Short
tt14082042	short	Sniper - Chris Crooks	Sniper - Chris Crooks	0	2014	\N	4	Music,Short
tt14082062	short	Infinity	Infinity	0	2017	\N	\N	Short,Thriller
tt14082064	short	Date Night	Date Night	0	2021	\N	9	Drama,Short
tt14082074	short	Laminar Racing	Laminar Racing	0	2015	\N	40	Documentary,Short
tt14082104	short	The Connex Project	The Connex Project	0	2019	\N	23	Documentary,Short
tt14082116	short	Via Crucis	Via Crucis	0	2021	\N	8	Drama,Short
tt14082128	short	Kinky	Kinky	0	2019	\N	8	Family,Short
tt14082130	short	All Men Can Be Monsters	All Men Can Be Monsters	0	2021	\N	\N	Horror,Short,Thriller
tt14082140	short	Will You?	Will You?	0	2016	\N	\N	Comedy,Short
tt14082144	short	Limbo Killzone	Limbo Killzone	0	2017	\N	\N	Action,Short
tt14082170	short	Jeune Rebeu: My Marocaine	Jeune Rebeu: My Marocaine	0	2020	\N	\N	Music,Short
tt14082192	short	Soundtrack to You	Soundtrack to You	0	2015	\N	\N	Short
tt14082194	short	Love Connection	Love Connection	0	2021	\N	1	Comedy,Short
tt14082210	short	Honor	Honor	0	2020	\N	2	Short
tt14082228	short	La madrina y la tigresa	La madrina y la tigresa	0	2021	\N	\N	Crime,Short
