tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3630102	short	The Cowboy: The Beginning.	The Cowboy: The Beginning.	0	2014	\N	12	Comedy,Drama,Short
tt3630104	short	The Gable 5	The Gable 5	0	2014	\N	\N	Action,Short
tt3630106	short	Histórias de uma Casa de Banho Pública	Histórias de uma Casa de Banho Pública	0	2013	\N	7	Drama,Short
tt3630112	short	Tres mujeres	Tres mujeres	0	2014	\N	30	Documentary,Drama,Short
tt3630116	short	Lila Exposes All	Lila Exposes All	0	2014	\N	8	Drama,Fantasy,Music
tt3630124	short	Retrieval	Retrieval	0	\N	\N	\N	Action,Short
tt3630132	short	Notable Notes Floats	Notable Notes Floats	0	2014	\N	14	Documentary,Music,Short
tt3630140	short	The Painter Upstairs	The Painter Upstairs	0	2011	\N	\N	Drama,Short
tt3630142	short	Poslednja noc	Poslednja noc	0	2012	\N	\N	Drama,Fantasy,Short
tt3630144	short	Saturday	Saturday	0	2015	\N	15	Drama,Family,History
tt3630152	short	Le petit prince au pays qui défile	Le petit prince au pays qui défile	0	2014	\N	35	Biography,Documentary,Short
tt3630160	short	The Proper Way to Eat a Fig in Society	The Proper Way to Eat a Fig in Society	0	2008	\N	3	Short
tt3630166	short	Poussière d'ange	Poussière d'ange	0	2015	\N	25	Drama,Short
tt3630170	short	Gain Commercial	Gain Commercial	0	2013	\N	\N	Short
tt3630176	short	Tigers' Lair	Tigers' Lair	0	2014	\N	14	Drama,Short
tt3630198	short	The Traveling Salesman	The Traveling Salesman	0	2010	\N	18	Drama,Short
tt3630220	short	The Redcoats	The Redcoats	0	2013	\N	8	Comedy,Short
tt3630244	short	Overlapping Scenarios	Overlapping Scenarios	0	2014	\N	25	Horror,Sci-Fi,Short
tt3630256	short	A Day in the Park	A Day in the Park	0	2014	\N	7	Crime,Drama,Short
tt3630262	short	Moving Art: Deserts	Moving Art: Deserts	0	2014	\N	25	Documentary,Short
tt3630270	short	Glyn	Glyn	0	2014	\N	12	Drama,Family,Short
tt3630284	short	The Imperfect Properties of Perfection	The Imperfect Properties of Perfection	0	2014	\N	14	Comedy,Short
tt3630296	short	Percussion for Six	Percussion for Six	0	1971	\N	20	Short
