tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22710366	short	Normalium	Normalium	0	2017	\N	12	Fantasy,Short
tt22711466	short	Halloween Baby	Halloween Baby	0	2022	\N	\N	Horror,Short
tt22711576	short	The Tower	The Tower	0	2022	\N	\N	Comedy,Short
tt22713152	short	En Annan Man	En Annan Man	0	2013	\N	25	Drama,Short
tt22714700	short	End of the Rope	End of the Rope	0	2007	\N	8	Fantasy,Short
tt22715544	short	Mia & The Skeletons' Night from Hell	Mia & The Skeletons' Night from Hell	0	\N	\N	\N	Comedy,Horror,Short
tt22716958	short	Delilah, Abby & Nadine	Delilah, Abby & Nadine	0	\N	\N	\N	Short
tt22717154	short	Love Language	Love Language	0	\N	\N	\N	Drama,Short
tt22717552	short	Solidariedade	Solidariedade	0	2022	\N	8	Documentary,Short
tt22718452	short	Hand Sum	Hand Sum	0	2005	\N	13	Fantasy,Short
tt22718686	short	Rachel & Maddie Sanders	Rachel & Maddie Sanders	0	\N	\N	\N	Short
