tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1941428	short	'Imi 'Ike - To Seek Knowledge	'Imi 'Ike - To Seek Knowledge	0	1995	\N	30	Documentary,Short
tt1941432	short	127 Hours: An Extraordinary View	127 Hours: An Extraordinary View	0	2010	\N	35	Documentary,Short
tt1941433	short	2012	2012	0	2011	\N	5	Drama,Short
tt1941434	short	2@2	2@2	0	2007	\N	2	Short
tt1941437	short	73	73	0	2008	\N	13	Short
tt1941439	short	A Great Catch	A Great Catch	0	2011	\N	5	Comedy,Short
tt1941440	short	A Hell of a Night	A Hell of a Night	0	2011	\N	11	Crime,Mystery,Short
tt1941441	short	A Partir das Sombras	A Partir das Sombras	0	\N	\N	25	Drama,Short
tt1941443	short	A Verse Before Dying	A Verse Before Dying	0	2011	\N	14	Adventure,Drama,Short
tt1941447	short	Ad astra	Ad astra	0	2011	\N	5	Short
tt1941448	short	Afflicted	Afflicted	0	2011	\N	8	Drama,Short
tt1941450	short	Além dos Sentidos	Além dos Sentidos	0	2011	\N	5	Short
tt1941451	short	Amigdala	Amigdala	0	2011	\N	21	Drama,Short,Thriller
tt1941452	short	An einem anderen Ort	An einem anderen Ort	0	2008	\N	10	Short
tt1941453	short	Animal Blessing	Animal Blessing	0	2011	\N	15	Short
tt1941454	short	Anticipation	Anticipation	0	2010	\N	\N	Drama,Short
tt1941455	short	At What Cost	At What Cost	0	2009	\N	5	Short
tt1941458	short	Axe of God	Axe of God	0	2011	\N	\N	Music,Short
tt1941465	short	Bells Ringing in the Empty Sky	Bells Ringing in the Empty Sky	0	1970	\N	28	Short
tt1941467	short	Blow Up Dolly	Blow Up Dolly	0	1998	\N	\N	Short
tt1941468	short	Blått Gull	Blått Gull	0	2008	\N	\N	Adventure,Comedy,Short
tt1941470	short	Brothers in Arms	Brothers in Arms	0	2009	\N	14	Drama,Short
tt1941472	short	Business is Dead	Business is Dead	0	2011	\N	13	Comedy,Short
tt1941475	short	Camarada: A Chamber Music Experience	Camarada: A Chamber Music Experience	0	2009	\N	\N	Short
tt1941479	short	Case Tape 347	Case Tape 347	0	2005	\N	3	Sci-Fi,Short
tt1941480	short	Cecilia	Cecilia	0	2011	\N	6	Comedy,Short
tt1941481	short	Change	Change	0	2005	\N	4	Drama,Short
tt1941482	short	Chasing Serenity	Chasing Serenity	0	2010	\N	25	Drama,Short
tt1941486	short	Cities in the Sea	Cities in the Sea	0	2002	\N	14	Documentary,Short
tt1941487	short	Coherence	Coherence	0	2011	\N	6	Short,Thriller
tt1941488	short	Comatose	Comatose	0	2011	\N	5	Sci-Fi,Short
tt1941489	short	Conte des cris de l'âme	Conte des cris de l'âme	0	\N	\N	15	Short
tt1941492	short	Cowboy	Cowboy	0	2008	\N	4	Short
tt1941493	short	Creative Man	Creative Man	0	2007	\N	\N	Comedy,Short
tt1941499	short	Deacon Dave's: Behind the Glass	Deacon Dave's: Behind the Glass	0	2010	\N	13	Short
tt1941502	short	Debating Christianity from Below: (Re)Writing the History of NCCFI, the Script	Debating Christianity from Below: (Re)Writing the History of NCCFI, the Script	0	2007	\N	\N	Documentary,Short
tt1941504	short	The Letter	Der Brief	0	2011	\N	30	Drama,Short
tt1941506	short	Do You Love Me Like I Love You, Part 3: Kicking Against the Pricks	Do You Love Me Like I Love You, Part 3: Kicking Against the Pricks	0	2009	\N	40	Documentary,Short
tt1941507	short	Do the Strand	Do the Strand	0	1997	\N	\N	Drama,Short
tt1941508	short	Ilusão	Ilusão	0	2012	\N	\N	Short
tt1941510	short	Drari	Drari	0	2011	\N	39	Short
