tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10680066	short	Aegis	Aegis	0	2019	\N	\N	Drama,Short
tt10680078	short	Pearblossom	Pearblossom	0	2020	\N	\N	Adventure,Short
tt10680106	short	Night of The Living Dead Girl	Night of The Living Dead Girl	0	2020	\N	\N	Action,Fantasy,Horror
tt10680108	short	Round and Round We Go	Round and Round We Go	0	2018	\N	\N	Horror,Short
tt10680114	short	The Ordinance	The Ordinance	0	2016	\N	33	Short
tt10680138	short	Concrete	Concrete	0	2019	\N	8	Animation,Short
tt10680140	short	En jul i Helsingfors	En jul i Helsingfors	0	2019	\N	10	Drama,Short
tt10680146	short	The Good Life	The Good Life	0	2019	\N	\N	Short
tt10680168	short	Untitled Sid Haig Documentary	Untitled Sid Haig Documentary	0	\N	\N	\N	Short
tt10680282	short	The Ray of Light	The Ray of Light	0	2019	\N	\N	Drama,Short
tt10680360	short	Try For You	Try For You	0	2019	\N	\N	Short
tt10680388	short	Urbanski feat. Justyna Swies: Ultraviolet	Urbanski feat. Justyna Swies: Ultraviolet	0	2017	\N	\N	Music,Short
tt10680396	short	Homo Sapiens in Space	Homo Sapiens in Space	0	2019	\N	4	Comedy,Short
tt10680448	short	Emmie	Emmie	0	2011	\N	10	Horror,Short
tt10680468	short	The Dark One	The Dark One	0	2017	\N	\N	Horror,Short
tt10680498	short	Lucky	Lucky	0	\N	\N	\N	Comedy,Short
tt10680502	short	Shade	Shade	0	2017	\N	\N	Biography,Short
tt10680506	short	Return of Pumpkin Man	Return of Pumpkin Man	0	2017	\N	\N	Horror,Short
tt10680516	short	Oscar's Will	Oscar's Will	0	2019	\N	\N	Drama,Short
tt10680526	short	I Dream My Mother's Dreams	I Dream My Mother's Dreams	0	2019	\N	18	Drama,Fantasy,Short
tt10680530	short	Forbidden Woods	Forbidden Woods	0	2017	\N	\N	Horror,Short
tt10680534	short	Rainbow Mothers	Rainbow Mothers	0	2019	\N	30	Documentary,Short
tt10680558	short	Scare Bear	Scare Bear	0	2019	\N	10	Short,Thriller
