tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6670024	short	Affection IPR	Affection IPR	0	2017	\N	4	Comedy,Short
tt6670028	short	The Freeze	The Freeze	0	2017	\N	10	Horror,Short
tt6670042	short	The Unscripted Truth Web Series	The Unscripted Truth Web Series	0	\N	\N	\N	Biography,Short
tt6670050	short	The Payback	The Payback	0	2017	\N	13	Comedy,Short
tt6670056	short	Going Through the Motions	Going Through the Motions	0	2017	\N	6	Drama,Short
tt6670066	short	Terrae	Terrae	0	2017	\N	8	Short
tt6670090	short	What If Tommy Wiseau Directed Batman?	What If Tommy Wiseau Directed Batman?	0	2014	\N	\N	Comedy,Short
tt6670092	short	Broken Strings	Broken Strings	0	2017	\N	8	Drama,Short
tt6670096	short	Bianca & Theodore	Bianca & Theodore	0	2017	\N	\N	Drama,Short
tt6670100	short	Captive	Captive	0	2014	\N	\N	Drama,Short
tt6670102	short	What If Sergio Leone Directed the Punisher?	What If Sergio Leone Directed the Punisher?	0	2014	\N	\N	Short,Western
tt6670104	short	Cereal	Cereal	0	2018	\N	7	Short,Thriller
tt6670108	short	What If Ingmar Bergman Directed the Flash?	What If Ingmar Bergman Directed the Flash?	0	2014	\N	\N	Drama,Fantasy,Sci-Fi
tt6670114	short	What If Ken Burns Directed Marvel's Civil War?	What If Ken Burns Directed Marvel's Civil War?	0	2015	\N	\N	Documentary,Short
tt6670140	short	Worth It?	Worth It?	0	2017	\N	8	Romance,Short
tt6670212	short	Blue Canary	Blue Canary	0	2017	\N	5	Comedy,Drama,Fantasy
tt6670220	short	Meet-and-Weed	Meet-and-Weed	0	2016	\N	7	Comedy,Short
tt6670224	short	Timeless	Timeless	0	2018	\N	14	Drama,Short
tt6670250	short	Yak zivesh tovarishu gornjak	Yak zivesh tovarishu gornjak	0	1932	\N	11	Documentary,Short
tt6670292	short	Staryj drug	Staryj drug	0	1933	\N	11	Documentary,Short
tt6670296	short	Utforska	Utforska	0	2017	\N	7	Drama,Mystery,Short
tt6670298	short	The Academy	The Academy	0	2012	\N	11	Documentary,Short
tt6670442	short	Dela puteyskie	Dela puteyskie	0	1933	\N	11	Documentary,Short
tt6670448	short	1995	1995	0	2017	\N	12	Comedy,Short
tt6670450	short	Laced with Deception	Laced with Deception	0	2014	\N	\N	Drama,Short
tt6670452	short	Belong	Belong	0	2017	\N	23	Drama,Short
tt6670454	short	Tree	Tree	0	2017	\N	16	Drama,Short
tt6670456	short	Irish Goodbye	Irish Goodbye	0	2016	\N	9	Drama,Short
