tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16120000	short	Priyanshu sah is back	Priyanshu sah is back	0	2021	\N	\N	Music,Short
tt16120006	short	Blown	Blown	0	2021	\N	3	Musical,Short
tt16120058	short	Steen	Steen	0	1995	\N	7	Short
tt16120070	short	Spic	Spic	0	\N	\N	\N	Drama,Short
tt16120132	short	De Hand	De Hand	0	1993	\N	3	Short
tt16120134	short	Il disordine del mosaico	Il disordine del mosaico	0	2021	\N	\N	Drama,Short
tt16120142	short	Herts	Herts	0	1996	\N	2	Short
tt16120154	short	Forever a Kid	Forever a Kid	0	2021	\N	\N	Animation,Short
tt16120162	short	Simon & Friends	Simon & Friends	0	2021	\N	10	Short,Thriller
tt16120176	short	Departure on Arrival	Departure on Arrival	0	1996	\N	22	Short
tt16120300	short	Parkautomaat	Parkautomaat	0	1996	\N	4	Short
tt16120324	short	One of Them	One of Them	0	2021	\N	5	Horror,Short
tt16120346	short	Don't Move	Don't Move	0	1996	\N	7	Short
tt16120378	short	Performance	Performance	0	1995	\N	13	Short
tt16120412	short	Trapped	Trapped	0	2021	\N	\N	Music,Short
tt16120418	short	Drugs the family killer	Drugs the family killer	0	2021	\N	\N	Short
tt16120426	short	Energy Energy	Energy Energy	0	1999	\N	7	Short
tt16120466	short	Dictaphone - Voice Recorder	Dictaphone - Voice Recorder	0	2011	\N	\N	Drama,Short
tt16120550	short	Steven goes to the park	Steven goes to the park	0	2016	\N	\N	Animation,Short
tt16120572	short	Abi	Abi	0	2021	\N	15	Drama,Short
tt16120574	short	You Are Home	You Are Home	0	2021	\N	\N	Drama,Short
tt16120612	short	In search of Switez	In search of Switez	0	2009	\N	30	Documentary,Short
tt16120676	short	Ledja	Ledja	0	2015	\N	\N	Drama,Short
tt16120822	short	The Quiet Road	The Quiet Road	0	2021	\N	4	Short
tt16120914	short	1	1	0	2010	\N	10	Short
tt16121038	short	2	2	0	2010	\N	10	Short
tt16121230	short	20 Reasons	20 Reasons	0	\N	\N	\N	Drama,Short
tt16121356	short	Dantae's Inferno	Dantae's Inferno	0	2021	\N	\N	Short,Thriller
tt16121358	short	Steve	Steve	0	\N	\N	\N	Short
tt16121360	short	Gambit	Gambit	0	2008	\N	10	Animation,Short
tt16121416	short	Mandragora	Mandragora	0	2020	\N	\N	Horror,Short
tt16121598	short	Inside the mosque	Inside the mosque	0	2019	\N	5	Short
tt16121650	short	7FF on¢idia	7FF on¢idia	0	2017	\N	8	Documentary,Short
tt16121826	short	We Love Vests	We Love Vests	0	2011	\N	1	Comedy,Short
tt16122366	short	We Play Ok	We Play Ok	0	2010	\N	12	Documentary,Short
tt16122978	short	The Face You See, the Face You Don't	The Face You See, the Face You Don't	0	2022	\N	\N	Drama,Short
tt16123264	short	The Black Stonefly	The Black Stonefly	0	2022	\N	6	Documentary,Short
tt16123320	short	Whisper	Whisper	0	2020	\N	\N	Drama,Short
tt16123626	short	Miracles Happen Elsewhere	Miracles Happen Elsewhere	0	2022	\N	\N	Short
tt16123680	short	Infieles	Infieles	0	2017	\N	\N	Music,Short
tt16123790	short	Uke 247	Uke 247	0	2016	\N	7	Drama,Short
tt16123860	short	Country Girl	Country Girl	0	2021	\N	2	Drama,Short
tt16123914	short	Snatched.	Snatched.	0	2019	\N	18	Drama,Short
tt16123928	short	Recuperación de los Caídos	Recuperación de los Caídos	0	\N	\N	\N	Sci-Fi,Short
tt16123984	short	The Last Disciple	The Last Disciple	0	1990	\N	35	Documentary,Short
tt16123988	short	En Brikke til Overs	En Brikke til Overs	0	2019	\N	6	Comedy,Short
tt16124042	short	Fly Away	Fly Away	0	2021	\N	2	Drama,Short
tt16124068	short	Marilena	Marilena	0	2021	\N	13	Drama,Short
tt16124076	short	5 Minute Mysteries	5 Minute Mysteries	0	2021	\N	\N	Short
tt16124190	short	Roger-Roger	Roger-Roger	0	2022	\N	22	Comedy,Romance,Sci-Fi
tt16124198	short	Love Me When You Can't	Love Me When You Can't	0	2021	\N	10	Romance,Short
tt16124222	short	I exist for you	i exist for you	0	2013	\N	\N	Short
tt16124246	short	Betrayal	Betrayal	0	2022	\N	\N	Crime,Drama,Short
tt16124250	short	Mazoji	Mazoji	0	\N	\N	\N	Drama,Short
tt16124288	short	La mer qu'on voit danser	La mer qu'on voit danser	0	2021	\N	\N	Musical,Short
tt16124292	short	The Wrestlers	Role	0	2015	\N	6	Short
tt16124300	short	Verso Portrait	Verso Portrait	0	2021	\N	4	Horror,Short
tt16124310	short	A Place Where There Are Moths	Ari no irutokoro	0	2001	\N	6	Animation,Short
tt16124316	short	Dialogue Between Two	Nisou no kuzu	0	2004	\N	8	Animation,Short
tt16124318	short	On Parade!	On Parade!	0	1936	\N	\N	Animation,Short
tt16124324	short	Imagination Practice	Kangaeru renshuu	0	2003	\N	5	Animation,Short
tt16124328	short	Consultation Room	Shinsatsuhitsu	0	2005	\N	9	Animation,Short
