tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3871350	short	The Unpeeled	The Unpeeled	0	2014	\N	3	Action,Animation,Fantasy
tt3871772	short	Breaking Up	Breaking Up	0	2014	\N	\N	Comedy,Short
tt3871786	short	InTension	InTension	0	2014	\N	6	Short,Thriller
tt3871792	short	Lucid	Lucid	0	2014	\N	15	Drama,Fantasy,Short
tt3871812	short	Robótica 1	Robótica 1	0	2015	\N	3	Drama,Short
tt3871830	short	La dame sans titre	La dame sans titre	0	2013	\N	20	Biography,Documentary,Drama
tt3871838	short	A Desolate Romance	A Desolate Romance	0	2014	\N	17	Drama,Short
tt3871876	short	Beyond This Place	Beyond This Place	0	2014	\N	8	Short
tt3871888	short	Franky Fingers & The Apartment Upstairs	Franky Fingers & The Apartment Upstairs	0	2015	\N	7	Sci-Fi,Short
tt3871924	short	Mumma's Boy	Mumma's Boy	0	2013	\N	8	Comedy,Drama,Short
tt3871946	short	Noro	Noro	0	2016	\N	19	Drama,Sci-Fi,Short
tt3871966	short	Kerstin Ström	Kerstin Ström	0	2015	\N	14	Crime,Drama,Short
tt3871992	short	Cork, Port City	Cork, Port City	0	2013	\N	8	Documentary,History,Short
tt3871998	short	Iam Alive	Iam Alive	0	2012	\N	\N	Drama,Short
tt3872014	short	Nicholas Hlobo: Intethe (Sketch for an Opera)	Nicholas Hlobo: Intethe (Sketch for an Opera)	0	2014	\N	\N	Documentary,Short
tt3872318	short	Dead End	Dead End	0	2014	\N	15	Comedy,Horror,Short
tt3872580	short	Siamese Dream	Siamese Dream	0	2014	\N	\N	Comedy,Romance,Short
tt3872730	short	Walk on by	Walk on by	0	2014	\N	5	Comedy,Short
tt3872746	short	Death of a Cygnet	Death of a Cygnet	0	2014	\N	7	Drama,Short
tt3872748	short	Three Oh No	Three Oh No	0	2014	\N	10	Drama,Short
tt3872750	short	The Feast	The Feast	0	2014	\N	5	Drama,Family,Fantasy
tt3872756	short	Broken	Broken	0	2010	\N	\N	Short
tt3872782	short	Papa	Papa	0	2014	\N	16	Animation,Drama,Short
tt3872786	short	Duty of Care	Duty of Care	0	2013	\N	8	Drama,Short
tt3872826	short	The Boy I Didn't Know	The Boy I Didn't Know	0	2015	\N	\N	Drama,Short
tt3872848	short	The Real Me	The Real Me	0	2014	\N	\N	Romance,Short
tt3872860	short	On the Drive	On the Drive	0	2014	\N	25	Comedy,Short
tt3872872	short	Stairs	Stairs	0	2014	\N	2	Drama,Short
tt3872874	short	I am Shunka Warak'in	I am Shunka Warak'in	0	2013	\N	7	Documentary,Drama,Fantasy
tt3872876	short	The Promise of Living	The Promise of Living	0	2014	\N	30	Drama,Family,Short
tt3872878	short	Poems	Poems	0	2014	\N	12	Horror,Music,Romance
tt3872880	short	Closure	Closure	0	2012	\N	13	Comedy,Drama,Short
tt3872882	short	For Coffee and Soul	For Coffee and Soul	0	2007	\N	\N	Short
tt3872884	short	Going Going Gone	Going Going Gone	0	2014	\N	10	Biography,Documentary,Drama
tt3872886	short	The Light Bulb	The Light Bulb	0	2014	\N	4	Drama,Fantasy,Short
tt3872888	short	Whatever It Takes	Whatever It Takes	0	2014	\N	13	Comedy,Drama,Mystery
tt3872892	short	Outside	Outside	0	2014	\N	8	Action,Fantasy,Sci-Fi
tt3872896	short	Debt Sentence	Debt Sentence	0	2014	\N	14	Documentary,Drama,Short
tt3872902	short	Rent-A-Way	Rent-A-Way	0	2014	\N	7	Comedy,Short
tt3872904	short	Sarajevo: City Symphony	Sarajevo: City Symphony	0	2012	\N	33	Short
tt3872914	short	Prodigy	Prodigy	0	2014	\N	3	Comedy,Short
tt3872926	short	Nyctophobia	Nyctophobia	0	2014	\N	\N	Animation,Short
tt3872928	short	Chhaayaa	Chhaayaa	0	2013	\N	17	Drama,Mystery,Short
tt3872930	short	Lucky Lady	Lucky Lady	0	2015	\N	4	Animation,Comedy,Short
tt3872936	short	Queen City Blues	Queen City Blues	0	2014	\N	12	Comedy,Romance,Short
tt3872938	short	Oswald	Oswald	0	2014	\N	13	Comedy,Short
