tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2820004	short	Parallel Skin	Parallel Skin	0	2013	\N	18	Drama,Short,Thriller
tt2820012	short	Ludmila en Cuba	Ludmila en Cuba	0	2013	\N	7	Short
tt2820020	short	For Memories' Sake	For Memories' Sake	0	2010	\N	28	Documentary,Short
tt2820026	short	Here for You	Here for You	0	2013	\N	23	Drama,Horror,Short
tt2820032	short	Zombie City	Zombie City	0	2012	\N	10	Horror,Short
tt2820058	short	Havoc Hockey	Havoc Hockey	0	2013	\N	\N	Short,Sport
tt2820064	short	Stalker	Stalker	0	2012	\N	9	Drama,Horror,Short
tt2820082	short	Mañana todas las cosas	Mañana todas las cosas	0	2013	\N	17	Drama,Short
tt2820088	short	Play It	Play It	0	2013	\N	11	Drama,Romance,Short
tt2820104	short	A Strange Little Loop	A Strange Little Loop	0	2009	\N	13	Comedy,Short
tt2820120	short	Nowhere Fast	Nowhere Fast	0	2013	\N	8	Comedy,Short
tt2820126	short	Life is a Cabaret	Life is a Cabaret	0	2012	\N	26	Biography,Comedy,Documentary
tt2820128	short	Message to My Unborn	Message to My Unborn	0	2013	\N	9	Action,Crime,Drama
tt2820136	short	The Scaffold	The Scaffold	0	2013	\N	7	Drama,Short
tt2820140	short	Companionship	Companionship	0	2012	\N	15	Comedy,Drama,Short
tt2820144	short	Fathers	Fathers	0	2013	\N	\N	Drama,Short
tt2820146	short	La mujer perseguida	La mujer perseguida	0	2013	\N	16	Drama,Short
tt2820152	short	No Fuel	No Fuel	0	2012	\N	5	Comedy,Short
tt2820158	short	Miss Todd	Miss Todd	0	2013	\N	13	Animation,Family,History
tt2820166	short	Drone	Drone	0	2013	\N	13	Drama,Sci-Fi,Short
tt2820170	short	Seven Knots	Seven Knots	0	2013	\N	25	Fantasy,Short
tt2820204	short	Pursuit of Happiness	Pursuit of Happiness	0	2012	\N	4	Drama,Music,Short
tt2820218	short	HartzIV Horror Picture Show - Der Wiedereingliederungsprozess	HartzIV Horror Picture Show - Der Wiedereingliederungsprozess	0	2013	\N	13	Drama,Short
tt2820224	short	Morning Mary Lou	Morning Mary Lou	0	2012	\N	19	Documentary,Drama,Short
tt2820228	short	Where to?	Where To?	0	2011	\N	29	Drama,Short
tt2820238	short	Sinceramente	Sinceramente	0	2012	\N	10	Comedy,Drama,Short
tt2820306	short	Country Road	Country Road	0	2008	\N	8	Horror,Short
tt2820320	short	Unleash	Unleash	0	2012	\N	5	Horror,Short
tt2820322	short	Move-in Day	Move-In Day	0	2013	\N	\N	Family,Short
tt2820324	short	Serra do Mar	Serra do Mar	0	2012	\N	15	Drama,Mystery,Short
tt2820328	short	Being Me	Being Me	0	2015	\N	4	Short
tt2820348	short	Jilemo	Jilemo	0	2003	\N	12	Documentary,Short
tt2820350	short	Good Night Trina	Good Night Trina	0	2013	\N	18	Drama,Short
tt2820382	short	No Hablo American	No Hablo American	0	2013	\N	25	Drama,Mystery,Short
tt2820384	short	Longing	Longing	0	2013	\N	3	Fantasy,Short
