tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0080019	short	Thriller	Thriller	0	1979	\N	34	Mystery,Short
tt0080020	short	Ti Miséria	Ti Miséria	0	1979	\N	24	Drama,Short
tt0080022	short	Tigers are Better-Looking	Tigers are Better-Looking	0	1979	\N	21	Short
tt0080119	short	Warnings	Warnings	0	1979	\N	\N	Drama,Short
tt0080167	short	Zandra Rhodes	Zandra Rhodes	0	1981	\N	15	Short
tt0080334	short	After Grad with Dad	After Grad with Dad	0	1980	\N	25	Short
tt0080338	short	Agnieszka	Agnieszka	0	1980	\N	6	Short
tt0080351	short	Tout rien	Tout rien	0	1978	\N	11	Animation,Short
tt0080383	short	Arrival	Arrival	0	1980	\N	19	Documentary,Short
tt0080385	short	Arsene Lupin under Pseudonym	Arsene Lupin under Pseudonym	0	1980	\N	\N	Short
tt0080389	short	Atmos	Atmos	0	1980	\N	27	Documentary,Short
tt0080422	short	Toothache	Dandan Dard	0	1980	\N	25	Short
tt0080462	short	Bonheur toi-même	Bonheur toi-même	0	1980	\N	\N	Short
tt0080544	short	Closet Cases of the Nerd Kind	Closet Cases of the Nerd Kind	0	1980	\N	12	Comedy,Sci-Fi,Short
tt0080620	short	Devices	Devices	0	1980	\N	\N	Short
tt0080624	short	The Diary of Adam and Eve	The Diary of Adam and Eve	0	1980	\N	\N	Animation,Short
tt0080643	short	The Dollar Bottom	The Dollar Bottom	0	1981	\N	33	Short
tt0080647	short	Don't Mess with Bill	Don't Mess with Bill	0	1980	\N	11	Documentary,Short
tt0080668	short	Railway Station	Dworzec	0	1980	\N	14	Documentary,Short
tt0080690	short	L'envers du décor	L'envers du décor	0	1980	\N	25	Documentary,Short
tt0080694	short	The Eruption of Mount St. Helens!	The Eruption of Mount St. Helens!	0	1980	\N	25	Documentary,Short
tt0080712	short	Fahlstrom	Fahlstrom	0	1980	\N	30	Documentary,Short
tt0080713	short	Fall Line	Fall Line	0	1981	\N	12	Short,Sport
tt0080755	short	Things I Like, Things I Don't Like	Foutaises	0	1989	\N	8	Comedy,Short
tt0080770	short	Talking Heads	Gadajace glowy	0	1980	\N	16	Biography,Documentary,Short
tt0080791	short	The Girl Who Met Simone de Beauvoir in Paris	The Girl Who Met Simone de Beauvoir in Paris	0	1980	\N	24	Short
tt0080831	short	Guns for Life	Guns for Life	0	1978	\N	29	Short
tt0080844	short	Hast du Lust, mit mir einen Kaffee zu trinken?	Hast du Lust, mit mir einen Kaffee zu trinken?	0	1981	\N	11	Short
tt0080879	short	History of the World in Three Minutes Flat	History of the World in Three Minutes Flat	0	1980	\N	4	Animation,Short
tt0080937	short	It's the Same World	It's the Same World	0	1981	\N	20	Documentary,Short
tt0080968	short	Mogzauroba Sopotshi	Mogzauroba Sopotshi	0	1979	\N	29	Short
tt0080970	short	João de Deus	João de Deus	0	1980	\N	40	Short
tt0080974	short	A Jury of Her Peers	A Jury of Her Peers	0	1980	\N	30	Crime,Drama,Short
tt0080987	short	Karl Hess: Toward Liberty	Karl Hess: Toward Liberty	0	1980	\N	26	Biography,Documentary,Short
tt0081030	short	Larisa	Larisa	0	1980	\N	25	Biography,Short
tt0081040	short	The Fly	A légy	0	1980	\N	3	Animation,Comedy,Drama
tt0081052	short	Life Dances on...	Life Dances On...	0	1980	\N	30	Short
tt0081068	short	The London Story	The London Story	0	1986	\N	15	Short
tt0081075	short	Lost to the Revolution	Lost to the Revolution	0	1980	\N	27	Short
tt0081091	short	Luther Metke at 94	Luther Metke a los 94	0	1980	\N	27	Documentary,Short
tt0081101	short	Maedeli la brèche	Maedeli la brèche	0	1980	\N	18	Family,Short
tt0081122	short	Le manège	Le manège	0	1981	\N	10	Animation,Short
tt0081205	short	The Music of Erich Zann	The Music of Erich Zann	0	1980	\N	17	Horror,Music,Short
tt0081206	short	Musée Dali	Musée Dali	0	1980	\N	45	Documentary,Short
tt0081212	short	México mágico	México mágico	0	1979	\N	\N	Documentary,Short
tt0081225	short	Ni-Ni	Ni-Ni	0	1980	\N	15	Short
tt0081245	short	Nocturne	Nocturne	0	1980	\N	8	Drama,Short
tt0081272	short	Okoumé bois national	Okoumé bois national	0	1980	\N	40	Documentary,Short
tt0081336	short	Les photos d'Alix	Les photos d'Alix	0	1980	\N	15	Short
tt0081354	short	Porklips Now	Porklips Now	0	1980	\N	16	Comedy,Short
tt0081412	short	Avalanche Rescue	Avalanche Rescue	0	1978	\N	\N	Short
tt0081425	short	Rhubarb Rhubarb	Rhubarb Rhubarb	0	1980	\N	28	Comedy,Short
tt0081532	short	Sociedade, Sociedade	Sociedade, Sociedade	0	1980	\N	\N	Short
tt0081551	short	Spurs of Tango	Spurs of Tango	0	1980	\N	32	Documentary,Short
tt0081615	short	Tentative d'échec	Tentative d'échec	0	1980	\N	\N	Short
tt0081629	short	Le Théâtre de la Jeune Lune	Le Théâtre de la Jeune Lune	0	1980	\N	13	Documentary,Short
tt0081649	short	Towards the Morning	Towards the Morning	0	1981	\N	27	Short
tt0081661	short	The Treasure of the Grotoceans	The Treasure of the Grotoceans	0	1980	\N	16	Adventure,Animation,Family
tt0081719	short	4 manieren om je vrouw	4 manieren om je vrouw	0	1980	\N	28	Drama,Short
tt0081720	short	La ville nouvelle	La ville nouvelle	0	1980	\N	10	Short
tt0081722	short	Vinicius de Moraes, Um Rapaz de Família	Vinicius de Moraes, Um Rapaz de Família	0	1980	\N	31	Biography,Documentary,Short
tt0081746	short	Werner Herzog Eats His Shoe	Werner Herzog Eats His Shoe	0	1980	\N	20	Documentary,Short
tt0082012	short	Americas in Transition	Americas in Transition	0	1982	\N	29	Documentary,Short
tt0082035	short	Atomika	Atomika	0	1981	\N	\N	Short
tt0082038	short	The Penultimate	L'avant dernier	0	1981	\N	12	Drama,Sci-Fi,Short
tt0082050	short	Orderly or Disorderly	Be Tartib ya Bedoun-e Tartib	0	1981	\N	17	Short
tt0082068	short	Beyond De Sade	Beyond De Sade	1	1979	\N	27	Adult,Short
tt0082187	short	Close Harmony	Close Harmony	0	1981	\N	30	Documentary,Family,Music
tt0082207	short	Couples and Robbers	Couples and Robbers	0	1981	\N	29	Comedy,Crime,Romance
tt0082209	short	Crac	Crac	0	1980	\N	15	Animation,Drama,Family
tt0082212	short	The Creation	The Creation	0	1981	\N	9	Animation,Short
tt0082292	short	Dream Quest	Dream Quest	0	1981	\N	40	Short
tt0082335	short	This Unnameable Little Broom	This Unnameable Little Broom	0	1985	\N	11	Animation,Fantasy,Short
tt0082357	short	The Fall of the House of Usher	Zánik domu Usherú	0	1982	\N	15	Animation,Horror,Short
tt0082359	short	A Family Affair	A Family Affair	0	1981	\N	\N	Drama,Short
tt0082383	short	First Winter	First Winter	0	1981	\N	27	Drama,History,Short
tt0082403	short	Una foto recorre el mundo	Una foto recorre el mundo	0	1981	\N	12	Documentary,Short
tt0082437	short	The Garden of Earthly Delights	The Garden of Earthly Delights	0	1981	\N	3	Short
tt0082438	short	The Gardener of Eden	The Gardener of Eden	0	1981	\N	8	Short
tt0082446	short	Gently Down the Stream	Gently Down the Stream	0	1981	\N	14	Short
tt0082473	short	The Great Barrier Reef	Great Barrier Reef	0	1999	\N	39	Documentary,Short
tt0082549	short	Image de sable	Image de sable	0	1981	\N	15	Documentary,Short
tt0082587	short	Journey for Survival	Journey for Survival	0	1981	\N	15	Documentary,Short
tt0082590	short	Junior High School	Junior High School	0	1978	\N	37	Comedy,Drama,Musical
tt0082591	short	Junkopia	Junkopia	0	1981	\N	6	Documentary,Short
tt0082691	short	Ma première brasse	Ma première brasse	0	1981	\N	43	Short
tt0082784	short	My Strange Uncle	My Strange Uncle	0	1981	\N	32	Documentary,Short
tt0082792	short	Nachtfahrer	Nachtfahrer	0	1981	\N	32	Short
tt0082803	short	Nesravnennyy Nakonechnikov	Nesravnennyy Nakonechnikov	0	1981	\N	25	Comedy,Short
tt0082847	short	On Probation	On Probation	0	1983	\N	5	Animation,Short
tt0082891	short	Peep Show	Peep Show	0	1992	\N	7	Drama,Short
tt0082922	short	Poko	Poko	0	1981	\N	\N	Short
tt0083044	short	See What I Say	See What I Say	0	1981	\N	24	Documentary,Short
tt0083045	short	Seepage	Seepage	0	1982	\N	9	Animation,Short
tt0083073	short	Shuffle	Shuffle	0	1981	\N	34	Short
tt0083074	short	Shutka?!...	Shutka?!...	0	1981	\N	30	Drama,Short
tt0083077	short	The Last Detail	Den sidste detalje	0	1981	\N	31	Short
tt0083093	short	Sloane Square: A Room of One's Own	Sloane Square: A Room of One's Own	0	1976	\N	9	Documentary,Short
tt0083104	short	The Solar Film	The Solar Film	0	1980	\N	9	Animation,Comedy,Documentary
tt0083112	short	Spacy	Spacy	0	1981	\N	10	Short
tt0083119	short	Stade 81	Stade 81	0	1981	\N	\N	Documentary,Short
tt0083134	short	Stupid Marriage	Stupid Marriage	0	1981	\N	\N	Short
tt0083150	short	Synch Touch	Sync Touch	0	1981	\N	10	Short
tt0083182	short	The Tender Tale of Cinderella Penguin	The Tender Tale of Cinderella Penguin	0	1981	\N	10	Animation,Comedy,Short
tt0083211	short	Titanic in a Tub: The Golden Age of Toy Boats	Titanic in a Tub: The Golden Age of Toy Boats	0	1981	\N	28	Short
tt0083265	short	Urge to Build	Urge to Build	0	1981	\N	27	Documentary,Short
tt0083288	short	Viktor Matejka - Anregung ist alles	Viktor Matejka - Anregung ist alles	0	1981	\N	24	Documentary,Short
tt0083293	short	Violet	Violet	0	1981	\N	31	Short
tt0083301	short	Voices from Our Neighbourhood	Taghi dzaynere	0	1981	\N	8	Documentary,Short
