tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19603052	short	Number 37	Number 37	0	2021	\N	11	Animation,Fantasy,Short
tt19607168	short	The Hand of Count Magnus	The Hand of Count Magnus	0	2022	\N	\N	Fantasy,Horror,Sci-Fi
tt19607284	short	Bienvenido Juanito	Bienvenido Juanito	0	\N	\N	\N	Short
tt19607564	short	Happy Thanksgiving	Happy Thanksgiving	0	2022	\N	\N	Short
tt19607644	short	Lorena	Lorena	0	2021	\N	17	Drama,Short
tt19607890	short	Coming home (Ballet)	Coming home (Ballet)	0	\N	\N	\N	Drama,Short
tt19607900	short	Cósmico	Cósmico	0	2022	\N	\N	Horror,Short
tt19607966	short	Celestial Bodies	Celestial Bodies	0	2022	\N	30	Drama,Short
tt19608054	short	The Pathologist	The Pathologist	0	2021	\N	\N	Documentary,Short
tt19608082	short	Chicks	Chicks	0	2022	\N	\N	Short
tt19608086	short	Fools Gold	Fools Gold	0	2022	\N	20	Drama,Short
tt19608088	short	Road-Trip to Heaven	Road-Trip to Heaven	0	2022	\N	\N	Drama,Short
tt19608106	short	Eloise Is Dead	Eloise Is Dead	0	2022	\N	15	Mystery,Short
tt19608114	short	The Florist, Part 2, Sunday Afternoon	The Florist, Part 2, Sunday Afternoon	0	2021	\N	\N	Short
tt19608124	short	The Florist, Part 3, Irrational	The Florist, Part 3, Irrational	0	2021	\N	\N	Short
tt19608142	short	Be with Me	Be with Me	0	2022	\N	4	Drama,Short
tt19608190	short	Tanqeed	Tanqeed	0	2018	\N	\N	Drama,Short
tt19609798	short	Blood Road	Blood Road	0	2022	\N	44	Comedy,Short
tt19609810	short	Friend Draft	Friend Draft	0	2022	\N	\N	Comedy,Short
tt19609812	short	Ghost Gear	Ghost Gear	0	2022	\N	15	Drama,Short
tt19609830	short	Coping	Coping	0	2021	\N	12	Short
tt19609860	short	Con JCT	Con JCT	0	2022	\N	9	Drama,Short
tt19609864	short	Mukti	Mukti	0	2021	\N	\N	Drama,Short
tt19609874	short	Aunt Liz	Aunt Liz	0	\N	\N	\N	Short
tt19609894	short	Shop Til' You Drop!: The Making of Phantom of the Mall	Shop Til' You Drop!: The Making of Phantom of the Mall	0	2021	\N	\N	Documentary,Short
tt19609918	short	The Hindu Boy	The Hindu Boy	0	2022	\N	\N	Drama,Short
tt19609920	short	Today is Wednesday	Today is Wednesday	0	2022	\N	8	Documentary,Short
tt19609932	short	The 13th Note	The 13th Note	0	2022	\N	\N	Documentary,Short
tt19609944	short	The Therapist	The Therapist	0	2022	\N	3	Comedy,Short
tt19609950	short	Untitled	Untitled	0	\N	\N	\N	Short
tt19609970	short	The Ghost of House	The Ghost of House	0	2022	\N	\N	Horror,Short
