tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14140310	short	Just Believe	Just Believe	0	\N	\N	\N	Animation,Short
tt14140422	short	The Mechanic	The Mechanic	0	\N	\N	\N	Crime,Short
tt14140426	short	A Helping Hand	A Helping Hand	0	2021	\N	5	Drama,Short
tt14140434	short	Phir Vahi Shaam	Phir Vahi Shaam	0	2021	\N	\N	Romance,Short
tt14140452	short	Witchcraft Wednesday	Witchcraft Wednesday	0	2020	\N	\N	Comedy,Short
tt14140514	short	Povodni moz	Povodni moz	0	1995	\N	9	Short
tt14140536	short	True Love	True Love	0	2011	\N	7	Drama,Short
tt14140538	short	Cesta v pekel	Cesta v pekel	0	1995	\N	20	Short
tt14140550	short	First Flight	First Flight	0	2001	\N	\N	Short
tt14140564	short	Girls Are Weird	Girls Are Weird	0	2021	\N	9	Comedy,Romance,Sci-Fi
tt14140566	short	Evo	Evo	0	2019	\N	15	Short,Thriller
tt14140570	short	Carobni prsti	Carobni prsti	0	1997	\N	12	Short
tt14140578	short	Stop the Process	Stop the Process	0	2011	\N	7	Comedy,Short
tt14140582	short	The Black Pelicans	The Black Pelicans	0	\N	\N	19	Drama,Short
tt14140584	short	Koromandija	Koromandija	0	1997	\N	9	Short
tt14140586	short	Replica: Discovery	Replica: Discovery	0	\N	\N	\N	Sci-Fi,Short
tt14140592	short	Fils Trencats	Fils Trencats	0	\N	\N	20	Drama,Short
tt14140622	short	Otroci na cesti	Otroci na cesti	0	1997	\N	6	Short
tt14140638	short	Eyelet	Eyelet	0	2021	\N	\N	Action,Short
tt14140640	short	Lunar	Lunar	0	1995	\N	10	Short
tt14140642	short	Killer Miller	Killer Miller	0	2022	\N	19	Short,Western
tt14140676	short	Kompromat	Kompromat	0	\N	\N	\N	Drama,Short
tt14140688	short	Terminator: Tides of Steel	Terminator: Tides of Steel	0	2004	\N	32	Sci-Fi,Short
tt14140698	short	Um corpo estranho	Um corpo estranho	0	2021	\N	\N	Drama,Short
tt14140784	short	Deaf Reach: Hope for Pakistan	Deaf Reach: Hope for Pakistan	0	2019	\N	11	Short
tt14140836	short	Meisjes (Girls)	Meisjes (Girls)	0	2003	\N	25	Documentary,Short
tt14140846	short	Les deux rives	Les deux rives	0	2014	\N	14	Documentary,Short
tt14140854	short	CUS: Turning Pro	CUS: Turning Pro	0	2021	\N	18	Documentary,Short
tt14140874	short	Het Busje (The School Bus)	Het Busje (The School Bus)	0	2005	\N	29	Documentary,Short
tt14140878	short	Two Roads	Two Roads	0	2023	\N	\N	Drama,Short
tt14140902	short	Hoe Nikita een paard kreeg	Hoe Nikita een paard kreeg	0	2007	\N	25	Documentary,Short
tt14140922	short	Traveller	Traveller	0	2020	\N	\N	Romance,Short
tt14141072	short	Aufgerissen	Aufgerissen	0	2020	\N	9	Crime,Romance,Short
tt14141182	short	La Cabeza del Demonio	La Cabeza del Demonio	0	2021	\N	30	Drama,Romance,Sci-Fi
