tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5700014	short	Can	Can	0	2016	\N	\N	Short,Thriller
tt5700020	short	Une Nouvelle Femme	Une Nouvelle Femme	0	2015	\N	\N	Short
tt5700032	short	For the Love of Cats	For the Love of Cats	0	2016	\N	4	Documentary,Short
tt5700040	short	Rope & Pillar	Rope & Pillar	0	2016	\N	\N	Comedy,Short
tt5700052	short	Dos Kilos	Dos Kilos	0	2008	\N	4	Drama,Short
tt5700110	short	Matías	Matías	0	2010	\N	8	Drama,Short
tt5700118	short	Right Side Down	Right Side Down	0	2016	\N	2	Documentary,Short
tt5700168	short	Grandma's House	Grandma's House	0	2017	\N	12	Horror,Short,Thriller
tt5700180	short	Ulovlig Brett	Ulovlig Brett	0	2016	\N	\N	Drama,Short
tt5700190	short	Training Day	Training Day	0	2016	\N	\N	Short
tt5700198	short	Prayer	Prayer	0	2015	\N	\N	Music,Short
tt5700200	short	The Heist	The Heist	0	2016	\N	\N	Comedy,Crime,Short
tt5700258	short	Abandon	Abandon	0	2016	\N	\N	Drama,Short
tt5700266	short	La fiesta de Blas	La fiesta de Blas	0	2015	\N	3	Comedy,Short
tt5700268	short	Portutankis	Portutankis	0	2015	\N	4	Comedy,Short
tt5700276	short	Apollo Speed	Apollo Speed	0	2016	\N	\N	Comedy,Short
tt5700278	short	The Rocky Horror Birthday Show	The Rocky Horror Birthday Show	0	2015	\N	3	Comedy,Horror,Short
tt5700290	short	Ocupado	Ocupado	0	2015	\N	13	Comedy,Short,Thriller
tt5700322	short	Unconscious	Unconscious	0	2015	\N	7	Sci-Fi,Short
tt5700324	short	Karma	Karma	0	2016	\N	10	Comedy,Drama,Short
tt5700330	short	No Return	No Return	0	2015	\N	\N	Drama,Short
tt5700340	short	Peach Pie	Peach Pie	0	2016	\N	19	Drama,Short
tt5700346	short	Unrequited	Unrequited	0	2016	\N	9	Drama,Short
tt5700350	short	Walk with the Devil	Walk with the Devil	0	2017	\N	15	Drama,Fantasy,Short
tt5700358	short	Proxy	Proxy	0	2015	\N	\N	Crime,Short
tt5700360	short	Extraños	Extraños	0	\N	\N	\N	Drama,Short
tt5700366	short	The Assassin Game	The Assassin Game	0	2016	\N	7	Action,Sci-Fi,Short
