tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6940672	short	War Mothers	War Mothers	0	2017	\N	24	Short
tt6940724	short	Cidade Média	Cidade Média	0	2014	\N	15	Fantasy,Short
tt6940734	short	Speed Date	Speed Date	0	2017	\N	5	Comedy,Romance,Short
tt6940738	short	Ferro	Ferro	0	2015	\N	6	Drama,Short
tt6940742	short	Chasni-The Sugar Syrup	Chasni-The Sugar Syrup	0	2014	\N	5	Animation,Short
tt6940766	short	I Am an Artist	I Am an Artist	0	2016	\N	8	Drama,Fantasy,Horror
tt6940846	short	Ashtray	Ashtray	0	2015	\N	\N	Short
tt6940868	short	Wuthering Heights	Wuthering Heights	0	2018	\N	7	Animation,Drama,Romance
tt6940870	short	Sans Voix	Sans Voix	0	2016	\N	\N	Comedy,Short
tt6940880	short	Apocalypse Snow	Apocalypse Snow	0	2017	\N	\N	Sci-Fi,Short
tt6940882	short	The Last Act	The Last Act	0	2017	\N	3	Drama,Short
tt6940884	short	Uudistus	Uudistus	0	2017	\N	7	Short
tt6940904	short	La invitada	La invitada	0	2017	\N	10	Fantasy,Romance,Short
tt6940918	short	Notre Père	Notre Père	0	2015	\N	10	Comedy,Drama,Short
tt6940922	short	Black Ice	Black Ice	0	\N	\N	\N	Drama,Short
tt6940926	short	Phage	Phage	0	2013	\N	18	Drama,Short
tt6940982	short	One for the Road	One for the Road	0	1957	\N	8	Drama,Short
tt6941062	short	MIGROSMANIA 2017: Jetzt eigene Migros-Filiale bauen!	MIGROSMANIA 2017: Jetzt eigene Migros-Filiale bauen!	0	2017	\N	\N	Family,Short
tt6941078	short	The Last Supper	The Last Supper	0	\N	\N	3	Comedy,Drama,Short
tt6941120	short	Down by the River	Down by the River	0	\N	\N	3	Action,Adventure,Short
tt6941126	short	BlindSide	BlindSide	0	2018	\N	10	Drama,Short
tt6941154	short	Der fränkische Drachenflüsterer	Der fränkische Drachenflüsterer	0	2005	\N	30	Documentary,Short
tt6941166	short	Les femmes préfèrent le chocolat	Les femmes préfèrent le chocolat	0	2017	\N	\N	Short
tt6941188	short	American Vernacular	American Vernacular	0	2018	\N	17	Crime,Drama,Short
tt6941190	short	The Lizard Bites Back	The Lizard Bites Back	0	2017	\N	4	Documentary,Short
tt6941194	short	Park	Park	0	2017	\N	3	Crime,Drama,Mystery
tt6941206	short	I Tried to Write a Love Letter: With my Body	I Tried to Write a Love Letter: With my Body	0	2017	\N	11	Short
tt6941212	short	Jim E	Jim E	0	2017	\N	8	Biography,Documentary,History
tt6941296	short	Lost in This Little World of Ours	Lost in This Little World of Ours	0	2017	\N	14	Drama,Short
tt6941358	short	The Last Dinner	The Last Dinner	0	2019	\N	9	Comedy,Short
tt6941406	short	Feluleikur	Feluleikur	0	2017	\N	5	Action,Short
tt6941464	short	Maria	Maria	0	2014	\N	11	Short
tt6941652	short	A Lucidez	A Lucidez	0	2012	\N	\N	Drama,Short
tt6941676	short	Thank God	Thank God	0	2016	\N	\N	Comedy,Short
tt6941694	short	Cirque du Muerte	Cirque du Muerte	0	2017	\N	15	Horror,Short
tt6941706	short	Fireside	Fireside	0	2016	\N	8	Mystery,Short
tt6941772	short	WiFight	WiFight	0	2017	\N	9	Comedy,Short
tt6941844	short	Cita a Ciegas	Cita a Ciegas	0	2016	\N	\N	Romance,Short
tt6941914	short	Just Breathe	Just Breathe	0	2017	\N	16	Drama,Short
tt6941916	short	A las 3 serán las 2	A las 3 serán las 2	0	2016	\N	\N	Drama,Short
tt6941922	short	The Dawn They Went to the Zoo	The Dawn They Went to the Zoo	0	2016	\N	\N	Drama,Short
tt6941972	short	Off the Cuff	Off the Cuff	0	2017	\N	5	Comedy,Short
tt6941974	short	Pika	Pika	0	2008	\N	\N	Comedy,Short
tt6941988	short	Breaking Down the Brake Room	Breaking Down the Brake Room	0	2017	\N	5	Documentary,Short
tt6941996	short	Revelations	Revelations	0	2017	\N	15	Short,Thriller
tt6942024	short	The Bartender's Guide	The Bartender's Guide	0	\N	\N	11	Drama,Short
tt6942034	short	Uncommon Courtesy	Uncommon Courtesy	0	\N	\N	\N	Short
tt6942038	short	Les Films Christal Logo	Les Films Christal Logo	0	2011	\N	\N	Short
tt6942046	short	Neda	Neda	0	2017	\N	23	Short
tt6942060	short	Manuel	Manuel	0	2017	\N	9	Documentary,Short
