tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8330106	short	Jerónimo	Jerónimo	0	2018	\N	15	Short
tt8330192	short	Tel Arad	Tel Arad	0	2017	\N	\N	Documentary,Short
tt8330306	short	Del Rio	Del Rio	0	2018	\N	17	Drama,Family,Short
tt8330348	short	I Love You	I Love You	0	2018	\N	16	Drama,Romance,Short
tt8330512	short	The Afghan Whigs: Algiers	The Afghan Whigs: Algiers	0	2014	\N	4	Music,Short
tt8330542	short	Salt-battle	Salt-battle	0	2001	\N	5	Comedy,Short
tt8330654	short	Locks	Locks	0	2018	\N	28	Documentary,Short
tt8330730	short	Acceptance	Acceptance	0	2019	\N	28	Documentary,Short
tt8330770	short	Etiquette	Etiquette	0	\N	\N	16	Drama,Family,Short
tt8330784	short	Estação Bahia	Estação Bahia	0	2012	\N	\N	Documentary,Short
tt8330818	short	Rosie Rose	Rosie Rose	0	2018	\N	8	Drama,Short
tt8330940	short	My Inspired World	My Inspired World	0	2019	\N	19	Drama,Short
tt8330950	short	Self Defense, B*tch	Self Defense, B*tch	0	2018	\N	\N	Comedy,Short
tt8331058	short	Shell Shock	Shell Shock	0	2011	\N	\N	Short
tt8331142	short	Ballerino	Ballerino	0	2018	\N	14	Comedy,Drama,Short
tt8331180	short	The Wolf	The Wolf	0	2019	\N	23	Drama,Horror,Short
tt8331184	short	Troubleshooting	Troubleshooting	0	2013	\N	\N	Short
tt8331372	short	Delirantissimo	Delirantissimo	0	2018	\N	10	Action,Comedy,Crime
tt8331654	short	Virginia Deer, Buck, Galloping	Virginia Deer, Buck, Galloping	0	1887	\N	\N	Short
tt8331670	short	Rangwang	Rangwang	0	2018	\N	7	Short
tt8331672	short	Shin-chi's Canoe	Shin-chi's Canoe	0	2018	\N	15	Drama,History,Short
tt8331684	short	The Young Motivators Club	The Young Motivators Club	0	2018	\N	\N	Short
tt8331716	short	Simon	Simon	0	2018	\N	22	Short
tt8331752	short	Tides of Time	Tides of Time	0	2018	\N	4	Drama,Family,Fantasy
tt8331772	short	Reunion	Reunion	0	2019	\N	18	Action,Drama,Horror
tt8331786	short	Moitié-moitié	Moitié-moitié	0	2018	\N	9	Adventure,Animation,Fantasy
tt8331798	short	Nightfall: A Tale from the world of Black Death	Nightfall: A Tale from the world of Black Death	0	2017	\N	\N	Fantasy,Short
tt8331820	short	Happy Anniversary	Happy Anniversary	0	2017	\N	\N	Family,Short
tt8331976	short	Been Here Before	Been Here Before	0	2018	\N	7	Drama,Short
tt8331980	short	A Devon Pony Club Camp	A Devon Pony Club Camp	0	2016	\N	\N	Documentary,Short
tt8331986	short	Hessu CF	Hessu CF	0	2018	\N	\N	Comedy,Short
tt8332000	short	The Crosswalk Talk	The Crosswalk Talk	0	2020	\N	4	Comedy,Drama,Romance
tt8332022	short	The Wicked Messenger	The Wicked Messenger	0	2019	\N	8	Drama,Fantasy,Horror
tt8332024	short	The Ambrosia Effect	The Ambrosia Effect	0	2018	\N	22	Drama,Sci-Fi,Short
tt8332030	short	Prey for Darkness	Prey for Darkness	0	2018	\N	\N	Short
tt8332032	short	Build. Destroy. Rebuild.	Build. Destroy. Rebuild.	0	\N	\N	8	Comedy,Drama,Short
tt8332036	short	Dot	Dot	0	2017	\N	\N	Drama,Short
tt8332040	short	Die gestreckte Frau oder Das Geheimnis der Flickenkiste	Die gestreckte Frau oder Das Geheimnis der Flickenkiste	0	1917	\N	\N	Short
tt8332070	short	Baby Shoes	Baby Shoes	0	2018	\N	2	Drama,Short
tt8332080	short	Tumbleweed in a Box	Tumbleweed in a Box	0	2018	\N	\N	Comedy,Short
tt8332082	short	Haiku	Haiku	0	2018	\N	14	Drama,Short
tt8332084	short	Summer's Last Moons	Summer's Last Moons	0	2018	\N	3	Short
tt8332086	short	Ruins	Ruins	0	2018	\N	4	Short
tt8332088	short	Penance	Penance	0	2018	\N	12	Drama,Short
tt8332140	short	Zombie Girl Go Boom Boom	Zombie Girl Go Boom Boom	0	2018	\N	3	Comedy,Short
tt8332156	short	Pro Tips w/ Todd Ryan	Pro Tips w/ Todd Ryan	0	2012	\N	\N	Short
tt8332170	short	Grieve	Grieve	0	2018	\N	\N	Drama,Short
tt8332176	short	Mry-001-Vhi	Mry-001-Vhi	0	2018	\N	3	Animation,Biography,Drama
tt8332178	short	Tantalus	Tantalus	0	2018	\N	13	Horror,Short,Thriller
tt8332198	short	Goodbye Italia	Goodbye Italia	0	2018	\N	5	Drama,Short
tt8332258	short	Behind the Doors	Behind the Doors	0	2017	\N	\N	Crime,Short
tt8332264	short	Next Level Shit	Next Level Shit	0	2019	\N	11	Comedy,Short
tt8332272	short	The Rooftop Kids	The Rooftop Kids	0	2019	\N	13	Drama,Short
