tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2780002	short	Darkness Follows	Darkness Follows	0	2012	\N	\N	Fantasy,Horror,Short
tt2780014	short	Lady	Lady	0	2011	\N	\N	Short
tt2780016	short	Koka	Koka	0	2011	\N	\N	Short
tt2780020	short	Tsansa	Tsansa	0	2012	\N	\N	Drama,Short
tt2780022	short	Tagad	Tagad	0	2012	\N	\N	Drama,Short
tt2780024	short	Lugaw	Lugaw	0	2012	\N	\N	Drama,Short
tt2780026	short	Kinse	Kinse	0	2012	\N	\N	Drama,Short
tt2780028	short	Sonata	Sonata	0	2012	\N	\N	Drama,Short
tt2780030	short	Butch Tits	Butch Tits	0	2010	\N	\N	Short
tt2780032	short	Best of Breed	Best of Breed	0	1949	\N	10	Documentary,Short
tt2780036	short	Super Queer	Super Queer	0	2010	\N	\N	Short
tt2780070	short	Product Placement	Product Placement	0	2013	\N	1	Comedy,Short
tt2780082	short	Big Game Angling	Big Game Angling	0	1948	\N	10	Documentary,Short,Sport
tt2780098	short	Big League Glory	Big League Glory	0	1948	\N	10	Documentary,Short,Sport
tt2780104	short	The Storyteller	The Storyteller	0	2011	\N	\N	Documentary,Short
tt2780106	short	Pas de bagage	Pas de bagage	0	2005	\N	11	Drama,Short
tt2780112	short	Oak Pointe	Oak Pointe	0	2013	\N	\N	Comedy,Short
tt2780116	short	Once Upon a Time...	Once Upon a Time...	0	2013	\N	5	Comedy,Short
tt2780126	short	Banana	Banana	0	2013	\N	1	Comedy,Short
tt2780146	short	La boule	La boule	0	1986	\N	14	Short
tt2780158	short	Modern zamanlar	Modern zamanlar	0	2012	\N	8	Short
tt2780184	short	The Rapture of 1863	The Rapture of 1863	0	2012	\N	15	Short,Thriller
tt2780188	short	High Water, a Song Poem of the Southland	High Water, a Song Poem of the Southland	0	1929	\N	10	Musical,Short
tt2780256	short	Longshore Court	Longshore Court	0	2013	\N	20	Crime,Drama,Short
tt2780288	short	Violin Dreams in Qatar	Violin Dreams in Qatar	0	2011	\N	7	Music,Short
tt2780344	short	June	June	0	2010	\N	3	Short
tt2780378	short	Je t'aime, Jean	Je t'aime, Jean	0	2014	\N	27	Comedy,Family,Short
tt2780382	short	The Green Room	The Green Room	0	2012	\N	5	Horror,Short,Thriller
tt2780436	short	Hands	Hands	0	2013	\N	8	Drama,Short
tt2780444	short	Hypnagogia	Hypnagogia	0	2013	\N	\N	Short
tt2780446	short	Bedroom Politics	Bedroom Politics	0	2013	\N	9	Comedy,Short
tt2780456	short	Precision	Precision	0	1967	\N	10	Documentary,Musical,Short
tt2780462	short	Love's Crazy	Love's Crazy	0	2001	\N	\N	Comedy,Short
tt2780464	short	Departure	Departure	0	2012	\N	4	Crime,Drama,Short
tt2780466	short	Deconstructed Love	Deconstructed Love	0	2012	\N	16	Drama,Short
tt2780510	short	Off Target	Off Target	0	2013	\N	2	Comedy,Short
tt2780514	short	Reunion	Reunion	0	2012	\N	\N	Short
tt2780612	short	Through the Morning	Through the Morning	0	2013	\N	9	Drama,Family,Short
tt2780614	short	Belle à voir	Belle à voir	0	2015	\N	12	Fantasy,Short
tt2780616	short	The Mermaid Complex	The Mermaid Complex	0	2013	\N	20	Drama,Romance,Short
tt2780670	short	Doris Gives Good Therapy	Doris Gives Good Therapy	0	2009	\N	5	Comedy,Short
tt2780672	short	You'll Be the Death of Me	You'll Be the Death of Me	0	2009	\N	4	Comedy,Short
