tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3170120	short	No Such Street 1	No Such Street 1	0	2013	\N	17	Action,Drama,Romance
tt3170128	short	The Other Night Factory	L'usine, l'autre nuit	0	2014	\N	17	Drama,Short
tt3170142	short	Left Out in the Cold	Left Out in the Cold	0	2006	\N	\N	Comedy,Short
tt3170144	short	Por un sueño	Por un sueño	0	2014	\N	\N	Short
tt3170146	short	Todo Abuso Será Castigado	Todo Abuso Será Castigado	0	2013	\N	2	Music,Short
tt3170148	short	A Blind Man Sees	A Blind Man Sees	0	2013	\N	1	Fantasy,Short
tt3170156	short	And to hold,	And to hold,	0	2013	\N	6	Drama,Short
tt3170176	short	Map and Territory	Map and Territory	0	2014	\N	\N	Mystery,Short
tt3170180	short	Dark Shadows of the Gloom	Dark Shadows of the Gloom	0	2014	\N	9	Drama,Horror,Short
tt3170192	short	Good Fortune	Good Fortune	0	2013	\N	13	Crime,Sci-Fi,Short
tt3170194	short	Scenes from an Italian Restaurant	Scenes from an Italian Restaurant	0	2014	\N	22	Drama,Musical,Romance
tt3170332	short	The Rise of Kings	The Rise of Kings	0	\N	\N	\N	Sci-Fi,Short
tt3170338	short	The Road to A-Kon 24	The Road to A-Kon 24	0	2013	\N	16	Documentary,Short
tt3170340	short	One More Day	One More Day	0	2013	\N	12	Drama,Family,Short
tt3170342	short	The Making Of	The Making Of	0	2013	\N	38	Drama,Short
tt3170348	short	One Last Hug: Three Days at Grief Camp	One Last Hug: Three Days at Grief Camp	0	2014	\N	37	Documentary,Family,Short
tt3170350	short	Arena	Arena	0	2011	\N	21	Action,Short
tt3170352	short	Déu només va descansar un dia	Déu només va descansar un dia	0	2013	\N	\N	Drama,Short
tt3170354	short	Bird Call	Bird Call	0	2013	\N	13	Mystery,Short
tt3170370	short	Body Parts	Body Parts	0	2014	\N	8	Comedy,Romance,Short
tt3170372	short	Dumped Anonymous	Dumped Anonymous	0	2012	\N	40	Drama,Short
tt3170376	short	Lil' Phil Wants a Mill	Lil' Phil Wants a Mill	0	2013	\N	27	Comedy,Short
tt3170378	short	The Corruption of Kidiya Kitts	The Corruption of Kidiya Kitts	0	2013	\N	7	Drama,Fantasy,Short
tt3170384	short	Simply Complex	Simply Complex	0	2013	\N	10	Animation,Documentary,News
tt3170388	short	Spreca una vita	Spreca una vita	0	2013	\N	\N	Music,Short
tt3170394	short	Dirty Little Secret	Dirty Little Secret	0	2013	\N	5	Comedy,Drama,Short
tt3170404	short	Kiddie Riders	Kiddie Riders	0	2013	\N	10	Comedy,Drama,Fantasy
tt3170406	short	Be Gentle	Be Gentle	0	2013	\N	27	Drama,Short,Thriller
tt3170408	short	Inertia	Inertia	0	2012	\N	27	Drama,Romance,Short
tt3170410	short	Parklife	Parklife	0	2013	\N	16	Comedy,Drama,Romance
tt3170412	short	Big Plans	Big Plans	0	2013	\N	19	Drama,Short
tt3170414	short	Humpty	Humpty	0	2013	\N	15	Comedy,Drama,Romance
tt3170416	short	Pigs	Pigs	0	2013	\N	8	Drama,Short
tt3170418	short	American	American	0	2013	\N	13	Documentary,News,Short
tt3170420	short	Event	Event	0	2012	\N	4	Music,Short
tt3170422	short	Lucy, the First Human	Lucy, the First Human	0	2014	\N	27	Fantasy,Short
tt3170424	short	The Intruder	The Intruder	0	2013	\N	5	Action,Crime,Short
tt3170426	short	My Failed Italian Adventure	My Failed Italian Adventure	0	2013	\N	10	Comedy,Family,Short
tt3170434	short	Depravity	Depravity	0	2013	\N	23	Drama,Short
tt3170436	short	Festus	Festus	0	2013	\N	12	Drama,Music,Short
tt3170438	short	God Is the Greatest	God Is the Greatest	0	2013	\N	11	Drama,Short,War
tt3170444	short	Sweetness	Sweetness	0	2013	\N	15	Drama,Short
tt3170476	short	Jim Lehrer: Badass Moderator	Jim Lehrer: Badass Moderator	0	2012	\N	\N	Comedy,Short
tt3170480	short	The Hypnotist	The Hypnotist	0	2013	\N	17	Adventure,Fantasy,Short
tt3170508	short	Closure	Closure	0	1997	\N	15	Drama,Short
