tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3000000	short	Defeating Emptiness	Defeating Emptiness	0	2008	\N	24	\N
tt3000002	short	Lachen!	Lachen!	0	2013	\N	\N	\N
tt3000056	short	Incanto nel blu	Incanto nel blu	0	2008	\N	\N	\N
tt3000114	short	5:00 ning gatpanapun	5:00 ning gatpanapun	0	2012	\N	11	\N
tt3000118	short	The Buffalo Kid	The Buffalo Kid	0	2013	\N	19	\N
tt3000128	short	Blind Spot	Blind Spot	0	2013	\N	10	\N
tt3000132	short	Dere sa amo sa San Antonio	Dere sa amo sa San Antonio	0	2012	\N	28	\N
tt3000134	short	Spaceman	Spaceman	0	2014	\N	13	\N
tt3000140	short	Il respiro del mare	Il respiro del mare	0	2006	\N	\N	\N
tt3000150	short	The Businessman	The Businessman	0	2012	\N	17	\N
tt3000152	short	Mr. Lamb	Mr. Lamb	0	2013	\N	15	\N
tt3000156	short	Amor de madre	Amor de madre	0	2013	\N	22	\N
tt3000162	short	Love & War	Love & War	0	2012	\N	\N	\N
tt3000164	short	The Descent	The Descent	0	2013	\N	15	\N
tt3000166	short	Innocent	Innocent	0	2012	\N	5	\N
tt3000170	short	Requiem 70	Requiem 70	0	2012	\N	4	\N
tt3000176	short	Before Midnight	Before Midnight	0	2006	\N	8	\N
tt3000184	short	Waan	Waan	0	2013	\N	\N	\N
tt3000188	short	London Heat	London Heat	0	2012	\N	\N	\N
tt3000190	short	Paladin	Paladin	0	2012	\N	\N	\N
tt3000204	short	Versailles	Versailles	0	2013	\N	20	\N
tt3000206	short	The Vice Guide to Congo	The Vice Guide to Congo	0	2011	\N	39	\N
tt3000208	short	Café	Café	0	2012	\N	\N	\N
tt3000210	short	Alone	Alone	0	2012	\N	\N	\N
tt3000218	short	Something Sentimental	Something Sentimental	0	2013	\N	\N	\N
tt3000222	short	A mialo byc tak pieknie	A mialo byc tak pieknie	0	2006	\N	\N	\N
tt3000236	short	Winda	Winda	0	2008	\N	\N	\N
tt3000246	short	Eter	Eter	0	2008	\N	\N	\N
tt3000256	short	Nyachan	Nyachan	0	2012	\N	\N	\N
tt3000260	short	Wepawaug	Wepawaug	0	2014	\N	15	\N
tt3000268	short	Butt Naked in Liberia	Butt Naked in Liberia	0	2012	\N	8	\N
tt3000270	short	Cowboy Capitalists	Cowboy Capitalists	0	2013	\N	38	\N
tt3000342	short	Apeiron	Apeiron	0	2013	\N	20	\N
tt3000350	short	Growing Up is for Trees	Growing Up is for Trees	0	2013	\N	16	\N
tt3000352	short	The Laundry Room	The Laundry Room	0	2013	\N	10	\N
tt3000374	short	Lewie	Lewie	0	2013	\N	26	\N
tt3000434	short	Who the F*ck Is Uncle Joe?	Who the F*ck Is Uncle Joe?	0	2013	\N	14	\N
tt3000438	short	Broadcasts from Voyager Prime	Broadcasts from Voyager Prime	0	2013	\N	17	\N
tt3000440	short	Static	Static	0	2013	\N	22	\N
tt3000444	short	48169	48169	0	2013	\N	14	\N
tt3000446	short	A Husband's Nightmare	A Husband's Nightmare	0	2013	\N	18	\N
tt3000456	short	Long I Stood There	Long I Stood There	0	2012	\N	10	\N
tt3000704	short	Will You Play with Me?	Will You Play with Me?	0	2013	\N	\N	\N
tt3000734	short	The New Life	The New Life	0	2009	\N	12	\N
tt3000738	short	Dear Mr. Spielberg	Dear Mr. Spielberg	0	2013	\N	20	\N
tt3000760	short	Sports Alpha: Linvoy Primus	Sports Alpha: Linvoy Primus	0	2013	\N	\N	\N
tt3000764	short	The Bigfoot Hunters	The Bigfoot Hunters	0	2013	\N	28	\N
tt3000788	short	Pict-o-Pict	Pict-o-Pict	0	2013	\N	6	\N
tt3000822	short	The King of Roosts	The King of Roosts	0	2011	\N	7	\N
tt3000856	short	Breaking the Mold: Reebok Live with Fire	Breaking the Mold: Reebok Live with Fire	0	2013	\N	\N	\N
tt3000882	short	Guess Who's for Dinner...	Guess Who's for Dinner...	0	2013	\N	2	\N
tt3000884	short	The Painted Man	The Painted Man	0	2013	\N	2	\N
tt3000886	short	Mars Man	Mars Man	0	2013	\N	3	\N
tt3000910	short	Masturbation	Masturbation	0	2007	\N	3	\N
tt3000918	short	Roadkill Redemption	Roadkill Redemption	0	2013	\N	3	\N
tt3000932	short	Home	Home	0	2012	\N	10	\N
tt3000938	short	Passagens	Passagens	0	2013	\N	\N	\N
tt3000944	short	Lincoln Navigator	Lincoln Navigator	0	2008	\N	1	\N
tt3000964	short	Heute und Morgen	Heute und Morgen	0	2012	\N	13	\N
tt3000968	short	Scissors	Scissors	0	2012	\N	\N	\N
tt3000986	short	The Colonel's Wife	The Colonel's Wife	0	1914	\N	35	\N
tt3000994	short	Gas	Gas	0	1919	\N	\N	\N
tt3001004	short	The Man Beneath	The Man Beneath	0	1919	\N	\N	\N
