tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17670284	short	Adopt a Dog	Adopte un perro	0	2021	\N	\N	Drama,Short
tt17671568	short	The Art of Dying Young	The Art of Dying Young	0	\N	\N	\N	Musical,Short
tt17672226	short	Exhibit	Exhibit	0	2022	\N	\N	Sci-Fi,Short
tt17673538	short	Bric-à-Brac: Riptide	Bric-à-Brac: Riptide	0	\N	\N	\N	Drama,Short
tt17674060	short	Bric-à-Brac: Carousal	Bric-à-Brac: Carousal	0	\N	\N	\N	Drama,Short
tt17675282	short	Bric-à-Brac: Diffidence	Bric-à-Brac: Diffidence	0	\N	\N	\N	Drama,Short
tt17675770	short	Walls Cannot Keep Us from Flying	Walls Cannot Keep Us from Flying	0	2021	\N	13	Documentary,Short
tt17675792	short	TAF Charter - Providing STEM Opportunites for all Kids	TAF Charter - Providing STEM Opportunites for all Kids	0	2021	\N	18	Short
tt17676090	short	Bric-à-Brac: Pieces	Bric-à-Brac: Pieces	0	\N	\N	\N	Drama,Short
tt17676140	short	Bric-à-Brac: Obsequies	Bric-à-Brac: Obsequies	0	\N	\N	\N	Comedy,Drama,Short
tt17676248	short	Bric-à-Brac: Malaise	Bric-à-Brac: Malaise	0	\N	\N	\N	Drama,Short
tt17676258	short	Keepers of the Way	Keepers of the Way	0	2022	\N	26	Documentary,Short
tt17676348	short	Bric-à-Brac: Valediction	Bric-à-Brac: Valediction	0	\N	\N	\N	Drama,Short
tt17676444	short	Extinct	Extinct	0	\N	\N	\N	Sci-Fi,Short
tt17676452	short	Bric-à-Brac: Fugacious	Bric-à-Brac: Fugacious	0	\N	\N	\N	Drama,Short
tt17676454	short	Ferocity the Snowman	Ferocity the Snowman	0	2022	\N	6	Animation,Short
tt17676472	short	Tourists	Tourists	0	2022	\N	\N	Drama,Short
tt17676478	short	Bric-à-Brac: Masquerade	Bric-à-Brac: Masquerade	0	\N	\N	\N	Short,Thriller
tt17676484	short	The Kids Being Trained and Armed to Fight Mexican Cartels	The Kids Being Trained and Armed to Fight Mexican Cartels	0	2020	\N	\N	News,Short
tt17676526	short	The Actor	The Actor	0	2018	\N	8	Drama,Short
tt17676552	short	Open House	Open House	0	2020	\N	\N	Drama,Short
tt17676564	short	Exit	Exit	0	\N	\N	\N	Horror,Short
tt17676574	short	Punch Line	Punch Line	0	2022	\N	10	Drama,Short
tt17676584	short	Iniquity	Iniquity	0	2021	\N	23	Drama,Short
tt17676588	short	Exterminate	Exterminate	0	\N	\N	\N	Horror,Short
tt17676636	short	The House Sitters	The House Sitters	0	2022	\N	\N	Horror,Short
tt17676652	short	Troubled Families in Transition	Troubled Families in Transition	0	2021	\N	17	Short
tt17676672	short	Comic Timing	Comic Timing	0	\N	\N	\N	Comedy,Short
tt17676740	short	Solving Columbus OH's Young Homeless Challenge	Solving Columbus OH's Young Homeless Challenge	0	2021	\N	12	Short
tt17676792	short	Overcoming Redlining in Weinland Park, Columbus, Ohio	Overcoming Redlining in Weinland Park, Columbus, Ohio	0	2021	\N	21	Short
tt17676818	short	Providing Maternity Care for all Future Moms	Providing Maternity Care for all Future Moms	0	2021	\N	17	Short
tt17676820	short	Pastoral Spring	Pastoral Spring	0	\N	\N	\N	Drama,Short
tt17676826	short	Nuestro apellido tiene historia	Nuestro apellido tiene historia	0	2021	\N	2	Animation,Short
tt17676860	short	Solo Desaparecido	Solo Desaparecido	0	2020	\N	\N	Short
tt17676866	short	Wanderer	Wanderer	0	2022	\N	5	Music,Short
tt17676884	short	The Shack	The Shack	0	2022	\N	6	Horror,Short
tt17676898	short	Ishqiyaat	Ishqiyaat	0	2022	\N	28	Short
tt17676912	short	A Última Pintura	A Última Pintura	0	2022	\N	5	Drama,Short
tt17676994	short	Vertebrae - Axis	Vertebrae - Axis	0	2021	\N	1	Animation,Short
tt17677028	short	Vertebrae - Atlas	Vertebrae - Atlas	0	2020	\N	1	Animation,Short
tt17677030	short	Celebración	Celebración	0	2022	\N	\N	Crime,Drama,Romance
tt17677034	short	Day 55	Day 55	0	2022	\N	\N	Drama,Short
tt17677036	short	Sexto aniversario	Sexto aniversario	0	1969	\N	\N	Short
tt17677088	short	Home	Home	0	2021	\N	\N	Drama,Short
tt17677114	short	The Adventures of Forest and Winnebago ft. Tommy the Kid	The Adventures of Forest and Winnebago ft. Tommy the Kid	0	2020	\N	9	Short,Western
tt17677174	short	Just Like You	Just Like You	0	2009	\N	10	Drama,Short
tt17677190	short	Esmeralda	Esmeralda	0	\N	\N	\N	Drama,Short
tt17677204	short	Tu ne perds rien pour attendre	Tu ne perds rien pour attendre	0	2022	\N	2	Comedy,Short
tt17677208	short	Haider, Texas	Haider, Texas	0	\N	\N	\N	Drama,Short
tt17677246	short	Gajra	Gajra	0	2022	\N	\N	Family,Short
tt17677268	short	Mountain Cult: Doctor with the Red Houseware	Mountain Cult: Doctor with the Red Houseware	0	2022	\N	32	Short,Thriller
tt17677392	short	Cinco Gato	Cinco Gato	0	2022	\N	33	Comedy,Drama,Short
tt17677404	short	Hysteric	Hysteric	0	2022	\N	10	Horror,Short
tt17677408	short	Umbrella Academy: Just another day	Umbrella Academy: Just another day	0	2022	\N	\N	Short
tt17677460	short	Safe as Houses	Safe as Houses	0	2022	\N	\N	Short
tt17677478	short	TempTasia	TempTasia	0	2022	\N	15	Comedy,Short
tt17677510	short	Incidental	Incidental	0	2022	\N	12	Crime,Drama,Short
tt17677514	short	Bric-à-Brac: Butterfly	Bric-à-Brac: Butterfly	0	\N	\N	\N	Drama,Romance,Short
tt17677518	short	Oyakodon	Oyakodon	0	2022	\N	\N	Short
tt17677550	short	A Disconnect	A Disconnect	0	\N	\N	22	Drama,Short
tt17677596	short	Bird Party	Bird Party	0	2020	\N	\N	Music,Short
tt17677646	short	Kiin	Kiin	0	2021	\N	\N	Comedy,Short
tt17677674	short	Prästen	Prästen	0	\N	\N	\N	Horror,Short,Thriller
tt17677682	short	Spring Cleaning	Spring Cleaning	0	2021	\N	5	Short
