tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17371020	short	Art Mind	Art Mind	0	2021	\N	\N	Short
tt17371040	short	Last Meal	Last Meal	0	2022	\N	\N	Drama,Short
tt17371044	short	Jobless	Jobless	0	2019	\N	12	Comedy,Short
tt17371114	short	Sanguine Father	Sanguine Father	0	2022	\N	\N	Drama,History,Short
tt17371142	short	Horses	Horses	0	2019	\N	\N	Short
tt17371272	short	Sa Labas	Sa Labas	0	2021	\N	\N	Drama,Short
tt17371280	short	Gliese	Gliese	0	\N	\N	20	Fantasy,Sci-Fi,Short
tt17371342	short	Pan de cada día	Pan de cada día	0	2021	\N	8	Animation,Short
tt17371392	short	Children of Darkness	Children of Darkness	0	2022	\N	\N	Drama,Short
tt17371426	short	Regina di cuori XXX	Regina di cuori XXX	0	2022	\N	\N	Comedy,Short
tt17371472	short	Fighting Demons	Fighting Demons	0	2022	\N	\N	Drama,Short
tt17371474	short	Shotgun Charlie	Shotgun Charlie	0	\N	\N	\N	Short,Western
tt17371538	short	Desert Heart	Desert Heart	0	2020	\N	4	Short
tt17371540	short	Seaside	Seaside	0	2022	\N	\N	Drama,Short
tt17371542	short	Between Lines	Between Lines	0	2016	\N	\N	Short
tt17371564	short	Full V	Full V	0	2021	\N	\N	Drama,Short
tt17371694	short	Fun with Ted	Fun with Ted	0	2022	\N	\N	Comedy,Short
tt17371714	short	Efterfest	Efterfest	0	2022	\N	9	Drama,Short
tt17371726	short	Ubs: The wind	Ubs: The wind	0	2007	\N	\N	Action,Short
tt17371962	short	Txorimalo	Txorimalo	0	2020	\N	15	Short,Thriller
tt17372032	short	Dois Perdidos	Dois Perdidos	0	2021	\N	12	Crime,Short
tt17372140	short	Connecting	Connecting	0	\N	\N	\N	Short,Thriller
tt17372190	short	Disaster at the Summer Fair Conference	Disaster at the Summer Fair Conference	0	2022	\N	\N	Drama,Short
tt17372420	short	Snap Out of It	Snap Out of It	0	2022	\N	\N	Drama,Short
tt17372458	short	Fair	Fair	0	2020	\N	3	Drama,Short
tt17372526	short	Llueve	Llueve	0	2022	\N	5	Short
tt17372534	short	A Little Tent	A Little Tent	0	2022	\N	17	Comedy,Horror,Short
tt17372580	short	Viimeinen matadori	Viimeinen matadori	0	2021	\N	8	Animation,Short
tt17372586	short	The Eye: Calanthek	The Eye: Calanthek	0	2021	\N	\N	Adventure,Horror,Sci-Fi
tt17372594	short	Crossed	Crossed	0	2018	\N	5	Action,Short
tt17372776	short	With Joyful Ring	With Joyful Ring	0	2022	\N	\N	Drama,Short
tt17372816	short	Unos Cuentos de Angustias y Paisajes	Unos Cuentos de Angustias y Paisajes	0	2015	\N	25	Drama,Short
tt17372824	short	Ahahui O Na Kauka	Ahahui O Na Kauka	0	2022	\N	\N	Documentary,Short
tt17372902	short	Stay Wild My Child	Stay Wild My Child	0	2021	\N	\N	Family,Short
tt17372916	short	The Best Seat	The Best Seat	0	2021	\N	\N	Family,Short
tt17372920	short	Yorkville Merchants: Business Unusual	Yorkville Merchants: Business Unusual	0	2022	\N	\N	Documentary,Short
tt17372924	short	Earth Yay	Earth Yay	0	2021	\N	\N	Family,Short
tt17372930	short	After Mara	After Mara	0	2022	\N	\N	Drama,Horror,Short
tt17372940	short	Church Road - Journeys of Discovery	Church Road - Journeys of Discovery	0	2018	\N	\N	Documentary,Short
tt17372942	short	Plain and Fancy	Plain and Fancy	0	2021	\N	\N	Family,Short
tt17372946	short	Naughty and Nice	Naughty and Nice	0	2021	\N	\N	Family,Short
