tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11370102	short	Florence	Florence	0	2021	\N	\N	Short
tt11370134	short	Pinta	Pinta	0	2019	\N	5	Drama,Short,Thriller
tt11370644	short	Marchenbilder	Marchenbilder	0	1998	\N	29	Animation,Drama,Short
tt11370994	short	Seashell Secret	Seashell Secret	0	2019	\N	5	Mystery,Short
tt11371066	short	Knowing	Knowing	0	2018	\N	6	Drama,Short
tt11371070	short	Potential Crime	Potential Crime	0	2016	\N	\N	Action,Short
tt11371244	short	Je ne reviendrai pas	Je ne reviendrai pas	0	2020	\N	\N	Horror,Short
tt11371300	short	Alexa	Alexa	0	2019	\N	\N	Comedy,Short
tt11371308	short	Eva	Eva	0	2018	\N	8	Drama,Short
tt11371316	short	BBC New Creatives: The Siren's Song	BBC New Creatives: The Siren's Song	0	2019	\N	5	Short
tt11371330	short	The goodbye Wine	The goodbye Wine	0	2016	\N	4	Drama,Short
tt11371496	short	One Man Disco	One Man Disco	0	2014	\N	1	Music,Short
tt11371702	short	Kristofe Vizite Peyi Norvej	Kristofe Vizite Peyi Norvej	0	2016	\N	\N	Reality-TV,Short
tt11371714	short	BBC New Creatives: Swiped	BBC New Creatives: Swiped	0	2019	\N	5	Short
tt11371864	short	La Última Apuesta	La Última Apuesta	0	2019	\N	9	Drama,Horror,Short
tt11371890	short	I Froze	I Froze	0	2019	\N	15	Drama,Short
tt11371900	short	A Fashion Show	A Fashion Show	0	2019	\N	3	Short
tt11371926	short	The Grand VoIP Company	The Grand VoIP Company	0	2019	\N	5	Animation,Short
tt11371942	short	Generation of Demons	Generation of Demons	0	2019	\N	\N	Short
tt11371952	short	Mata Itsu Ka	Mata Itsu Ka	0	2019	\N	5	Drama,Short
tt11371954	short	Gerard Ortiz	Gerard Ortiz	0	2020	\N	\N	Documentary,Short
tt11371960	short	A Forest Bath	A Forest Bath	0	2019	\N	\N	Drama,Short
tt11371982	short	Mrs. Berdia and S.	Mrs. Berdia and S.	0	2020	\N	\N	Crime,Short
tt11371984	short	Chosen	Chosen	0	2016	\N	6	Short
tt11372002	short	Tragedy of Hyderabad	Tragedy of Hyderabad	0	2015	\N	30	Documentary,Short
tt11372004	short	Sole Mio	Sole Mio	0	2019	\N	22	Drama,Short
tt11372018	short	Blue Passage One	Blue Passage One	0	2020	\N	\N	Short
tt11372028	short	Fun & Games	Fun & Games	0	2019	\N	\N	Drama,Short
tt11372030	short	Blue Passage Two	Blue Passage Two	0	2020	\N	\N	Short
tt11372032	short	Naruto bersyukur	Naruto bersyukur	0	2010	\N	10	Short
tt11372058	short	Titor	Titor	0	2020	\N	\N	Sci-Fi,Short
tt11372060	short	Tune: The Wombats	Tune: The Wombats	0	2018	\N	14	Family,Short
tt11372062	short	One Girl	One Girl	0	2017	\N	5	Short
tt11372076	short	Anya + Javier	Anya + Javier	0	2017	\N	8	Comedy,Short
tt11372086	short	Captain Colorblind	Captain Colorblind	0	2018	\N	\N	Comedy,Short
tt11372098	short	Blue Passage Three	Blue Passage Three	0	2020	\N	\N	Short
tt11372104	short	Blue Passage Four	Blue Passage Four	0	2020	\N	\N	Short
tt11372116	short	Where're the Angels	Where're the Angels	0	2019	\N	8	Short
tt11372126	short	Two in the Morning	Two in the Morning	0	2019	\N	3	Romance,Short
