tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15480010	short	Paper City	Paper City	0	2019	\N	8	Drama,Short
tt15480034	short	King of the Lab	King of the Lab	0	2021	\N	6	Animation,Short
tt15480072	short	Kina i Danmark	Kina i Danmark	0	1972	\N	34	Short
tt15480204	short	Who Are You	Who Are You	0	\N	\N	\N	Drama,Short
tt15480244	short	Piece by Piece	Piece by Piece	0	2021	\N	13	Drama,Short
tt15480328	short	The Camera	The Camera	0	2015	\N	\N	Horror,Short
tt15480358	short	Le Rôle De La Défense Dans La Crise Covid	Le Rôle De La Défense Dans La Crise Covid	0	2020	\N	\N	Short,Talk-Show
tt15480400	short	Bitsy's Noir	Bitsy's Noir	0	2022	\N	\N	Short
tt15480446	short	I love you too	I love you too	0	\N	\N	6	Short
tt15480538	short	Toast Soldiers	Toast Soldiers	0	\N	\N	\N	Drama,Short
tt15480850	short	Haunted	Haunted	0	2019	\N	\N	Animation,Short
tt15480938	short	Sting	The Sting	0	2021	\N	\N	Drama,Short
tt15480952	short	Staklena kuglica	Staklena kuglica	0	2021	\N	27	Documentary,Short
tt15480980	short	McSnaps	McSnaps	0	2020	\N	\N	Animation,Short
tt15481112	short	Löwenbraut	Löwenbraut	0	1910	\N	\N	Action,Short
tt15481130	short	Juniper	Juniper	0	2021	\N	\N	Comedy,Short
tt15481132	short	Feral Fatale	Feral Fatale	0	\N	\N	\N	Short,Western
tt15481140	short	À quoi servent les commentaires?	À quoi servent les commentaires?	0	2021	\N	\N	Documentary,Short
tt15481264	short	Second Chances: The Diaries	Second Chances: The Diaries	0	2016	\N	6	Horror,Short
tt15481272	short	The Scarlet Queen	La dame Safranée	0	2022	\N	10	Short
tt15481322	short	I Imagine	I Imagine	0	2020	\N	\N	Fantasy,Horror,Short
tt15481324	short	The Deed	The Deed	0	2020	\N	\N	Short,Western
tt15481338	short	33 45 78	33 45 78	0	2021	\N	3	Short
tt15481362	short	Smile	Smile	0	2017	\N	4	Documentary,Short
tt15481386	short	Up the Styx: A Disputed Authorship	Up the Styx: A Disputed Authorship	0	2021	\N	11	Fantasy,Short
