tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11870020	short	Epidemia	Epidemia	0	1993	\N	20	Sci-Fi,Short
tt11870128	short	Fuori fuoco	Fuori fuoco	0	2019	\N	\N	Short
tt11870320	short	The Creature	The Creature	0	2019	\N	6	Comedy,Short
tt11870370	short	Lead A Normal Life	Lead A Normal Life	0	2009	\N	\N	Short
tt11870418	short	Mai una gioia	Mai una gioia	0	2015	\N	\N	Drama,Short
tt11870480	short	L'amico d'infanzia	L'amico d'infanzia	0	2013	\N	\N	Drama,Short
tt11870530	short	The Slip	The Slip	0	2018	\N	\N	Comedy,Short
tt11870642	short	Date Night from Outer Space	Date Night from Outer Space	0	\N	\N	\N	Comedy,Horror,Sci-Fi
tt11870712	short	Det gamle seterbruket	Det gamle seterbruket	0	1960	\N	15	Documentary,Short
tt11870754	short	False Ceiling	False Ceiling	0	2020	\N	20	Short
tt11870766	short	Silence Is Sexy	Silence Is Sexy	0	2011	\N	\N	Short
tt11870802	short	La stanza	La stanza	0	2019	\N	\N	Short
tt11870984	short	Ollie Wride: The Driver	Ollie Wride: The Driver	0	2018	\N	4	Music,Short
tt11871042	short	Noor	Noor	0	2020	\N	\N	Drama,Short
tt11871096	short	Visions- Hope's Labyrinth	Visions- Hope's Labyrinth	0	2020	\N	8	Drama,Short
tt11871126	short	Love is Blue, Love is Yellow	Love Is Blue, Love Is Yellow	0	2020	\N	\N	Drama,Romance,Short
tt11871138	short	Street Side Valentine	Street Side Valentine	0	2020	\N	\N	Drama,Short
tt11871144	short	A Piece of Chocolate	A Piece of Chocolate	0	2019	\N	2	Animation,Drama,Short
tt11871166	short	No Pintar	No Pintar	0	2006	\N	3	Comedy,Short
tt11871188	short	Girl Scout Cookies	Girl Scout Cookies	0	2020	\N	10	Action,Comedy,Short
tt11871260	short	TraducLations	TraducLations	0	2019	\N	20	Comedy,Drama,Romance
tt11871270	short	Beautiful	Beautiful	0	2020	\N	2	Documentary,Short
tt11871288	short	ATL	ATL	0	2019	\N	\N	Drama,Short
tt11871314	short	Nightfall	Nightfall	0	2020	\N	\N	Horror,Short
tt11871396	short	Maxine	Maxine	0	2018	\N	8	Drama,Fantasy,Short
tt11871408	short	Dear Sisters	Dear Sisters	0	2018	\N	\N	Drama,Short
tt11871524	short	I'll Love You Tomorrow	I'll Love You Tomorrow	0	2020	\N	\N	Drama,Short
tt11871570	short	Hell and Such	El infierno y tal	0	2019	\N	10	Short
tt11871610	short	Just Remember Me	Just Remember Me	0	2020	\N	5	Drama,Short
tt11871612	short	Fear Thatham	Fear Thatham	0	2020	\N	5	Mystery,Short
tt11871616	short	Red, White and Blue	Red, White and Blue	0	2018	\N	\N	Sci-Fi,Short
tt11871638	short	Lady of the Lake Ronkonkoma	Lady of the Lake Ronkonkoma	0	2007	\N	21	Horror,Short
tt11871732	short	#Letters	#Letters	0	2017	\N	\N	Romance,Short
tt11871760	short	Tara, Messenger of Death	Tara, Messenger of Death	0	2021	\N	\N	Short
tt11871762	short	Crystal the Creep: Chronicles of a Creep	Simon and I	0	\N	\N	\N	Comedy,Horror,Short
tt11871790	short	A Bullet Away	A Bullet Away	0	2020	\N	9	Drama,Short
tt11871806	short	Christoph Sakwerda - Dreamteam	Christoph Sakwerda - Dreamteam	0	2020	\N	\N	Music,Short
tt11872092	short	The Bumpy Johnson Chapters	The Bumpy Johnson Chapters	0	2018	\N	33	Short
tt11872156	short	Online	Online	0	2019	\N	8	Drama,Short
tt11872206	short	The Holdover	The Holdover	0	2020	\N	15	Drama,Short
tt11872278	short	New Error	New Error	0	2020	\N	9	Short
tt11872294	short	It's Time for Dinner	It's Time for Dinner	0	2019	\N	14	Short,Thriller
tt11872320	short	Jamie's Journey Hope for Uganda's Children	Jamie's Journey Hope for Uganda's Children	0	2009	\N	42	Documentary,Short
tt11872326	short	L'Entrevue	L'Entrevue	0	2020	\N	9	Drama,Short
tt11872344	short	Adalet	Adalet	0	2018	\N	\N	Drama,Short
tt11872358	short	Violet Daze	Violet Daze	0	\N	\N	\N	Horror,Short
tt11872424	short	To All the Kevins	To All the Kevins	0	2020	\N	\N	Comedy,Short
tt11872432	short	Beyond Saving	Beyond Saving	0	2020	\N	9	Comedy,Short
tt11872466	short	Underwater Dream Machine vs. The Zombies	Underwater Dream Machine vs. The Zombies	0	2012	\N	\N	Short
tt11872482	short	Eliana	Eliana	0	\N	\N	\N	Short
tt11872496	short	Champion!	Champion!	0	2017	\N	6	Comedy,Short
tt11872514	short	When We Met - Selfless	When We Met - Selfless	0	2020	\N	\N	Music,Short
tt11872520	short	Shaky Leg	Shaky Leg	0	2019	\N	\N	Comedy,Short
tt11872540	short	Sighborg	Sighborg	0	2020	\N	22	Comedy,Sci-Fi,Short
tt11872556	short	Need a Favor	Need a Favor	0	2019	\N	\N	Drama,Short
tt11872558	short	Close Enough	Close Enough	0	2020	\N	6	Comedy,Short
tt11872612	short	Listening to Tikigaq	Listening to Tikigaq	0	2016	\N	30	Documentary,Short
tt11872628	short	Take 19	Take 19	0	2020	\N	\N	Short
tt11872702	short	Go Try	Go Try	0	2020	\N	\N	Drama,Short
tt11872744	short	Novecentonovantanove	Novecentonovantanove	0	2020	\N	\N	Comedy,Drama,Short
tt11872746	short	Listening to Ulguniq	Listening to Ulguniq	0	2016	\N	30	Documentary,Short
tt11872770	short	Purgatory	Purgatory	0	2019	\N	9	Drama,Short
tt11872788	short	Love Letter	Love Letter	0	2020	\N	\N	Drama,Short
tt11872796	short	Hood Go Crazy	Hood Go Crazy	0	2015	\N	\N	Short
tt11872800	short	Baby Kate	Baby Kate	0	2020	\N	13	Drama,Short
tt11872820	short	The Roomie	The Roomie	0	2019	\N	27	Comedy,Short
tt11872824	short	La réaction parfaite	La réaction parfaite	0	2018	\N	3	Comedy,Short
tt11872830	short	Fear It	Dood(s)angst	0	2020	\N	9	Mystery,Short,Thriller
tt11872838	short	Weirdo	Weirdo	0	2018	\N	\N	Family,Short
tt11872842	short	Valentine's Day First Date	Valentine's Day First Date	0	2020	\N	5	Comedy,Short
tt11872850	short	The Hesitant Man	L'Indécis	0	2015	\N	5	Comedy,Short
tt11872852	short	Two Martinis, Dirty	Two Martinis, Dirty	0	2020	\N	10	Comedy,Short
tt11872920	short	A Town on Fire	A Town on Fire	0	2020	\N	8	Documentary,Short
tt11872934	short	Upon Reading that Andromeda Will One Day Devour Triangulum and Come for Us Next	Upon Reading that Andromeda Will One Day Devour Triangulum and Come for Us Next	0	2018	\N	\N	Short
tt11872940	short	Something Stupid: A Musical Fashion Film	Something Stupid: A Musical Fashion Film	0	2020	\N	\N	Music,Short
tt11872944	short	Sospecha	Sospecha	0	2017	\N	12	Mystery,Short
tt11872950	short	Lonely Hunter	Lonely Hunter	0	2020	\N	16	Drama,Short
tt11872972	short	The Song is You	The Song is You	0	2020	\N	\N	Short,Thriller
tt11873094	short	Cuesta Arriba	Cuesta Arriba	0	2015	\N	\N	Documentary,Short
tt11873130	short	Horny Monks	Horny Monks	1	2003	\N	32	Adult,Short
tt11873136	short	The Bus Driver	The Bus Driver	0	2020	\N	21	Short,Western
tt11873138	short	Bluehue	Bluehue	0	2015	\N	5	Short
tt11873142	short	Ransom Note	Ransom Note	0	2020	\N	5	Comedy,Short
tt11873156	short	Tel-Love-Phone	Tel-Love-Phone	0	2019	\N	\N	Animation,Short
