tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2260008	short	Safe Room	Safe Room	0	2012	\N	13	Crime,Short,Thriller
tt2260020	short	...And the Camel Fell	...And the Camel Fell	0	2012	\N	11	Comedy,Drama,Family
tt2260022	short	Abelardo	Abelardo	0	2012	\N	16	Documentary,Short
tt2260028	short	Mind Drips	Mind Drips	0	2011	\N	7	Drama,Short
tt2260032	short	Glass Boy	Glass Boy	0	2011	\N	5	Drama,Short
tt2260038	short	Slugger	Slugger	0	2012	\N	\N	Drama,Short
tt2260044	short	Apocalypse Snow	Apocalypse Snow	0	1983	\N	26	Action,Comedy,Short
tt2260068	short	The Witches Sleep	The Witches Sleep	0	2012	\N	\N	Horror,Short
tt2260076	short	Killtech Logistics	Killtech Logistics	0	2012	\N	9	Comedy,Short
tt2260104	short	From Now On	De azi inainte	0	2012	\N	36	Drama,Short
tt2260126	short	Drop	Drop	0	2011	\N	3	Animation,Comedy,Drama
tt2260128	short	Naiya~Journey Into Life	Naiya~Journey Into Life	0	2012	\N	34	Biography,Documentary,Family
tt2260146	short	Left with a Bitter Taste in the Mouth	Left with a Bitter Taste in the Mouth	0	2012	\N	25	Drama,Short
tt2260150	short	Eyesore	Eyesore	0	2005	\N	\N	Comedy,Short
tt2260152	short	One Waffle Wednesday	One Waffle Wednesday	0	2012	\N	\N	Short
tt2260174	short	Hey	Hey	0	2012	\N	4	Comedy,Short
tt2260192	short	El secreto 1936	El secreto 1936	0	2007	\N	\N	Mystery,Short
tt2260208	short	Boundless Maze	Boundless Maze	0	2012	\N	8	Short
tt2260228	short	Christie	Christie	0	2012	\N	7	Drama,Romance,Short
tt2260230	short	The Heart of a Book	The Heart of a Book	0	2012	\N	5	Family,Short
tt2260252	short	Fatum	Fatum	0	2012	\N	25	Drama,Short
tt2260258	short	American Odyssey	American Odyssey	0	2007	\N	31	Action,Drama,Short
tt2260262	short	Inside Out	Inside Out	0	2010	\N	2	Animation,Drama,Music
tt2260264	short	Four Minutes	Four Minutes	0	2006	\N	4	Animation,Short
