tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21150034	short	Lions	Lions	0	2022	\N	25	Drama,Short
tt21150156	short	Broken	Broken	0	\N	\N	\N	Drama,Short
tt21150226	short	Apate	Apate	0	2022	\N	\N	Short,Thriller
tt21150250	short	Bonded	Bonded	0	2021	\N	\N	Short
tt21150300	short	Da Sala ao Cinema à Rua	Da Sala ao Cinema à Rua	0	2022	\N	\N	Short
tt21150332	short	The Baptism	The Baptism	0	\N	\N	9	Drama,Short
tt21150546	short	The Blue Forest	The Blue Forest	0	2021	\N	35	Documentary,Short
tt21150626	short	Black Rainbow	Black Rainbow	0	2021	\N	20	Drama,Short
tt21150692	short	Fin.	Fin.	0	2022	\N	14	Short
tt21150768	short	Surfaces	Surfaces	0	\N	\N	17	Short,Thriller
tt21150984	short	Love at 752	Love at 752	0	2022	\N	45	Short
tt21150994	short	Banjo	Banjo	0	\N	\N	\N	Horror,Short
tt21151114	short	Runaway Baby	Runaway Baby	0	2017	\N	10	Short
tt21151130	short	The Art of Indie	The Art of Indie	0	\N	\N	\N	Documentary,Short
tt21151140	short	TikTok	TikTok	0	2021	\N	38	Drama,Short
tt21151158	short	The Amateur Hours	The Amateur Hours	0	2018	\N	6	Crime,Short
tt21151184	short	Mallika	Mallika	0	2022	\N	\N	Comedy,Short
tt21151200	short	The Trunk	The Trunk	0	2022	\N	14	Horror,Short
tt21151202	short	Hinger Kochuri	Hinger Kochuri	0	2022	\N	\N	Comedy,Short
tt21151216	short	Iblis	Iblis	0	2020	\N	\N	Horror,Short
tt21151274	short	The Octopus	The Octopus	0	2022	\N	15	Drama,Short
tt21151278	short	Clueless	Clueless	0	2022	\N	\N	Drama,Short
tt21151314	short	Los Elegidos	Los Elegidos	0	2021	\N	\N	Comedy,Short
tt21151332	short	We Are the Ones	We Are the Ones	0	2022	\N	5	Drama,Short
tt21151356	short	Person of Interest	Person of Interest	0	2022	\N	4	Comedy,Short
tt21151370	short	Killer Clown Season	Killer Clown Season	0	2022	\N	6	Short,Thriller
tt21151392	short	Breaking the News	Breaking the News	0	2022	\N	\N	Comedy,Short
tt21151416	short	The Clearwater Prints	The Clearwater Prints	0	2022	\N	5	Short
