tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10170092	short	El cantor del Sur	El cantor del Sur	0	2012	\N	\N	Documentary,Short
tt10170100	short	The Meeeting	The Meeeting	0	2019	\N	8	Drama,Short
tt10170108	short	Alone at Joan's	Alone at Joan's	0	2019	\N	13	Drama,Romance,Short
tt10170126	short	Bohem - December	Bohem - December	0	2014	\N	\N	Music,Short
tt10170160	short	An American in Ireland	An American in Ireland	0	2018	\N	\N	Short
tt10170246	short	Someone Else's War	Someone Else's War	0	2019	\N	29	Biography,Documentary,History
tt10170266	short	Rene Kapel - Take it down	Rene Kapel - Take it down	0	2015	\N	\N	Music,Short
tt10170352	short	Eat Something	Eat Something	0	2015	\N	\N	Short
tt10170378	short	Maria Masle feat. Prince Myles - Dame Dame	Maria Masle feat. Prince Myles - Dame Dame	0	2015	\N	\N	Drama,Music,Short
tt10170410	short	On the colour of a cloudless sky	On the colour of a cloudless sky	0	\N	\N	17	Drama,Fantasy,Short
tt10170538	short	Andrej Sifrer - Najvecje ljubezni	Andrej Sifrer - Najvecje ljubezni	0	2014	\N	\N	Drama,Music,Short
tt10170648	short	Betsy	Betsy	0	2019	\N	\N	Comedy,Short
tt10170660	short	Sinter brakes	Sinter brakes	0	2014	\N	\N	Documentary,Short,Sport
tt10170828	short	Nova Rupture: The Signal	Nova Rupture: The Signal	0	\N	\N	\N	Sci-Fi,Short
tt10170848	short	Dam	Dam	0	\N	\N	\N	Animation,Short
tt10170868	short	Francis Makes a Friend	Francis Makes a Friend	0	\N	\N	15	Horror,Short
tt10170872	short	Girlz 2 Men: A Documentary about Trans-men	Girlz 2 Men: A Documentary about Trans-men	0	2019	\N	24	Documentary,Short
tt10170902	short	Like a House on Fire	Like a House on Fire	0	2019	\N	20	Short
tt10170908	short	Dushanbe	Dushanbe	0	2018	\N	5	Animation,Short
tt10170930	short	Greyish	Greyish	0	2019	\N	4	Animation,Fantasy,Short
tt10170932	short	His Mother	His Mother	0	2020	\N	24	Fantasy,Horror,Mystery
tt10170940	short	Abetment	Abetment	0	2016	\N	10	Comedy,Short
tt10170988	short	Semana Santa	Semana Santa	0	1992	\N	41	Documentary,Short
tt10171026	short	Candle Magic	Candle Magic	0	2018	\N	\N	Drama,Short
tt10171092	short	Raptured	Raptured	0	2019	\N	10	Short
tt10171106	short	Michael vs Jason: Evil Emerges	Michael vs Jason: Evil Emerges	0	2019	\N	29	Action,Horror,Short
tt10171116	short	A Stampede of Happiness	A Stampede of Happiness	0	2019	\N	43	Documentary,Short
tt10171150	short	Chocolate Eyes	Chocolate Eyes	0	2019	\N	\N	Comedy,Short
tt10171158	short	In My Own Skin	In My Own Skin	0	2019	\N	39	Documentary,Short
tt10171174	short	Unite	Unite	0	2018	\N	12	Action,Short
tt10171254	short	My Sister	My Sister	0	2019	\N	15	Drama,Family,Short
tt10171298	short	Os Pequerruchos Na Fazenda	Os Pequerruchos Na Fazenda	0	2012	\N	\N	Animation,Short
tt10171316	short	The Evil You Know	The Evil You Know	0	2019	\N	\N	Comedy,Short
tt10171396	short	Agnus	Agnus	0	\N	\N	17	Drama,Short
tt10171406	short	Os Pequerruchos Dia de Festa	Os Pequerruchos Dia de Festa	0	2014	\N	\N	Animation,Short
tt10171412	short	Room 302 Spinoza Hotel	Room 302 Spinoza Hotel	0	2019	\N	\N	Short
tt10171414	short	Finding Uranus	Finding Uranus	0	2019	\N	7	Animation,Comedy,Fantasy
tt10171416	short	Isolation	Isolation	0	2020	\N	10	Drama,Short
tt10171426	short	Os Pequerruchos Safári	Os Pequerruchos Safári	0	2019	\N	\N	Animation,Short
tt10171454	short	Le temps nous égare	Le temps nous égare	0	2018	\N	6	Documentary,Short
tt10171456	short	The Sight of the Eyes	The Sight of the Eyes	0	2017	\N	15	Short
tt10171462	short	Different	Different	0	2017	\N	20	Comedy,Short
tt10171464	short	Taro	Taro	0	2019	\N	17	Biography,Drama,History
tt10171466	short	Life on the Edge	Life on the Edge	0	2019	\N	16	Documentary,Short,Sport
tt10171474	short	Tyler	Tyler	0	2020	\N	15	Comedy,Short
tt10171504	short	Cops in Sparta	Cops in Sparta	0	1999	\N	\N	Short
tt10171526	short	And So He Opens His Eyes	And So He Opens His Eyes	0	2019	\N	12	Comedy,Fantasy,Horror
tt10171528	short	Embarrassing Parents Anonymous	Embarrassing Parents Anonymous	0	\N	\N	19	Comedy,Drama,Family
tt10171544	short	Eva K.	Eva K.	0	2019	\N	11	Drama,Mystery,Short
