tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21360032	short	Como las cucarachas en verano	Como las cucarachas en verano	0	\N	\N	\N	Drama,Short
tt21360062	short	Jabari Dreams of Freedom	Jabari Dreams of Freedom	0	2022	\N	45	Animation,Short
tt21360072	short	The Butterfly Man	The Butterfly Man	0	1993	\N	10	Animation,Short
tt21360074	short	Navigating the Great White Way	Navigating the Great White Way	0	2023	\N	30	Short
tt21360100	short	Multiverse of Radness	Multiverse of Radness	0	2021	\N	\N	Comedy,Short
tt21360188	short	Inertia	Inertia	0	2022	\N	\N	Animation,Short
tt21360208	short	Lemniscata de les possibles causes	Lemniscata de les possibles causes	0	2021	\N	\N	Sci-Fi,Short
tt21360260	short	Another Stranger	Another Stranger	0	2022	\N	5	Drama,Short
tt21360270	short	Champion	Champion	0	2022	\N	\N	Short
tt21360310	short	Soma	Soma	0	2022	\N	11	Drama,Short
tt21360350	short	Kung Fu Panda Po's Winter Wonderland	Kung Fu Panda Po's Winter Wonderland	0	2012	\N	25	Adventure,Short
tt21360362	short	Love me Tinder	Love me Tinder	0	\N	\N	\N	Drama,Short
tt21360436	short	Mad Woman	Mad Woman	0	\N	\N	\N	Drama,Short
tt21360474	short	Monsters in Love	Monsters in Love	0	2022	\N	\N	Comedy,Short
tt21360484	short	Beanno & Chiino: What to Do Today?	Beanno & Chiino: What to Do Today?	0	2017	\N	5	Animation,Short
tt21360494	short	Constantine: Black Court	Constantine: Black Court	0	2022	\N	\N	Action,Short
tt21360532	short	Devil's Root	Devil's Root	0	\N	\N	\N	Horror,Short
tt21360606	short	Mi tío Manolo	Mi tío Manolo	0	\N	\N	\N	Documentary,Short
tt21360768	short	Mogg the Week	Mogg the Week	0	2013	\N	5	Short
tt21360802	short	Greyhound	Greyhound	0	2022	\N	6	Drama,Short
tt21360808	short	Sabor	Sabor	0	\N	\N	\N	Drama,Short
tt21360820	short	Vacancy	Vacancy	0	2022	\N	12	Drama,Romance,Short
tt21360838	short	Night-Blooming Cereus	Night-Blooming Cereus	0	2022	\N	15	Crime,Drama,Short
tt21360850	short	Star Player	Star Player	0	\N	\N	\N	Comedy,Short
tt21360992	short	In this Tunnel of Love	In this Tunnel of Love	0	2022	\N	5	Romance,Short
tt21361328	short	Partir	Partir	0	2022	\N	14	Drama,Short
tt21361348	short	Larvae Story	Larvae Story	0	2021	\N	4	Animation,Short
tt21361362	short	Memento	Memento	0	2022	\N	\N	Documentary,Short
tt21361372	short	La Coulisse	La Coulisse	0	2022	\N	\N	Comedy,Short
tt21361400	short	The First Murder	The First Murder	0	\N	\N	\N	Short
tt21361446	short	Radio Boca	Radio Boca	0	2022	\N	8	Documentary,Short
tt21361470	short	Chapters	Chapters	0	2022	\N	\N	Drama,Short
tt21361494	short	6 Feet	6 Feet	0	2022	\N	8	Comedy,Short
tt21361496	short	Writer's Block	Writer's Block	0	2022	\N	4	Romance,Short
tt21361500	short	Budweiser: Beer Country	Budweiser: Beer Country	0	2018	\N	\N	Short
tt21361538	short	Le sous-marin russe	Le sous-marin russe	0	2019	\N	15	Comedy,Short
tt21361566	short	Fluffy	Fluffy	0	2022	\N	16	Family,Short
tt21361568	short	Judgement	Judgement	0	2003	\N	22	Short
tt21361602	short	Life is Beautiful: We are home Ft. Billie Eilish & Green Day	Life is Beautiful: We are home Ft. Billie Eilish & Green Day	0	\N	\N	\N	Short
