tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21320094	short	Christmas Breakup	Christmas Breakup	0	2021	\N	\N	Comedy,Short
tt21320224	short	Just Another Day...	Just Another Day...	0	2022	\N	\N	Animation,Fantasy,Sci-Fi
tt21320266	short	Ketchuminá	Ketchuminá	0	2021	\N	7	Action,Comedy,Short
tt21320632	short	From Adam	From Adam	0	\N	\N	\N	Drama,Short
tt21320768	short	Spider-Verse Team Up	Spider-Verse Team Up	0	2018	\N	\N	Short
tt21320892	short	What It Is	What It Is	0	2019	\N	\N	Short
tt21320908	short	Knee Down	Knee Down	0	2022	\N	13	Drama,Music,Short
tt21320956	short	Las 20 primaveras	Las 20 primaveras	0	2011	\N	8	Drama,Short
tt21321152	short	LAD Christmas Special	LAD Christmas Special	0	2018	\N	\N	Short
tt21321470	short	The Moroccan Tea	The Moroccan Tea	0	2021	\N	16	Documentary,Short
tt21321534	short	Los Tiempos del Agua	Los Tiempos del Agua	0	2018	\N	\N	Drama,Short
tt21321686	short	Life of a Street Scientist	Life of a Street Scientist	0	2010	\N	\N	Music,Short
tt21321976	short	Here Today, Gone Tomorrow	Here Today, Gone Tomorrow	0	2022	\N	2	Drama,Short
tt21322174	short	Listening to Shadows	Listening to Shadows	0	1998	\N	26	Documentary,Short
tt21322178	short	Vaya Nota(s)	Vaya Nota(s)	0	2021	\N	9	Comedy,Musical,Short
tt21322240	short	Flying in a Blue Dream	Flying in a Blue Dream	0	2006	\N	45	Documentary,Short
tt21322498	short	Looks from the Other Side	Looks from the Other Side	0	1997	\N	45	Documentary,Short
tt21322522	short	Rimana Wasi: Hogar de Historias	Rimana Wasi: Hogar de Historias	0	2022	\N	20	Short
tt21322560	short	Resignation Letter	Resignation Letter	0	2022	\N	6	Horror,Short
tt21322740	short	Tanri Misafiri	Tanri Misafiri	0	2022	\N	21	Fantasy,Short
tt21322752	short	Zhesty... Primireniye	Zhesty... Primireniye	0	2005	\N	10	Documentary,Short
tt21322804	short	Mono No Aware	Mono No Aware	0	2021	\N	19	Drama,Short
tt21322994	short	Die Köche des Ulli Römmler	Die Köche des Ulli Römmler	0	2016	\N	8	Comedy,Short
tt21323106	short	Licht	Licht	0	2016	\N	6	Drama,Short
tt21323228	short	Disquietude	Disquietude	0	\N	\N	\N	Drama,Short
tt21323364	short	Scorn	Scorn	0	2021	\N	\N	Short,Thriller
tt21324336	short	Le consentement	Le consentement	0	2019	\N	12	Drama,Romance,Short
tt21324560	short	Mr.Fifty	Mr.Fifty	0	2022	\N	\N	Drama,Short
