tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10300012	short	Out of Mind	Out of Mind	0	2019	\N	12	Drama,Short
tt10300058	short	Tango du poulailler	Tango du poulailler	0	2009	\N	\N	Drama,Short
tt10300082	short	The Cross at the Gem	The Cross at the Gem	0	2017	\N	5	Mystery,Short
tt10300120	short	Cuentos de la Alhambra	Cuentos de la Alhambra	0	2017	\N	22	Animation,Short
tt10300148	short	Enkelt och diskret	Enkelt och diskret	0	2015	\N	22	Documentary,Short
tt10300164	short	Maji	Maji	0	2019	\N	16	Short
tt10300242	short	The Black Widow	The Black Widow	0	2017	\N	\N	Crime,Short
tt10300284	short	The Selke	The Selke	0	\N	\N	\N	Drama,Short
tt10300292	short	Stink-a-boo	Stink-a-boo	0	2019	\N	\N	Animation,Short
tt10300294	short	Baby	Baby	0	2019	\N	7	Drama,Short
tt10300340	short	You Should See the Other Guy: The Beat	You Should See the Other Guy: The Beat	0	2018	\N	\N	Music,Short
tt10300384	short	Löven: Anananda	Löven: Anananda	0	2019	\N	\N	Music,Short
tt10300404	short	Özcan: TOZ	Özcan: TOZ	0	2017	\N	\N	Music,Short
tt10300406	short	Mathew Vs Pritchard	Mathew Vs Pritchard	0	2019	\N	18	Documentary,Short
tt10300412	short	Fugitive Zero	Fugitive Zero	0	2020	\N	\N	Short,Thriller
tt10300426	short	Stalk to Abandoned Kindergarten	Stalk to Abandoned Kindergarten	0	2015	\N	\N	Adventure,Short
tt10300446	short	Majorennität	Majorennität	0	2017	\N	26	Short,Thriller
tt10300484	short	Epinard	Epinard	0	2018	\N	8	Short
tt10300572	short	Psychro	Psychro	0	2019	\N	12	Short
tt10300596	short	Say You Forgive Me	Say You Forgive Me	0	2019	\N	4	Music,Short
tt10300600	short	Knock Twice	Knock Twice	0	2018	\N	12	Drama,Short
tt10300624	short	Sisyphus Happy	Sisyphus Happy	0	2018	\N	\N	Short
tt10300628	short	The Manila Lover	The Manila Lover	0	2019	\N	26	Drama,Short
tt10300642	short	Khamoshi	Khamoshi	0	2017	\N	\N	Short
tt10300664	short	Mack Wrestles	Mack Wrestles	0	2019	\N	25	Documentary,Short,Sport
tt10300670	short	Polaroid	Polaroid	0	2019	\N	\N	Drama,Short
tt10300684	short	Sweet Sweet Kink: A Collection of BDSM Stories	Sweet Sweet Kink: A Collection of BDSM Stories	0	2019	\N	13	Animation,Short
tt10300686	short	ATC	ATC	0	\N	\N	\N	Sci-Fi,Short
tt10300740	short	Jegna	Jegna	0	2019	\N	9	Drama,Short
tt10300762	short	Why So Curious?	Why So Curious?	0	\N	\N	\N	Short
tt10300764	short	Habiliment	Habiliment	0	2018	\N	4	Comedy,Short
tt10300782	short	Crystallize	Crystallize	0	2019	\N	5	Music,Short
tt10300816	short	Fluxus Replayed	Fluxus Replayed	0	1991	\N	30	Animation,Music,Short
tt10300872	short	Je te tiens	Je te tiens	0	2019	\N	21	Drama,Short
tt10300896	short	Chesty Malone and the Slice 'em Ups: Fun Things To Do During Robberies	Chesty Malone and the Slice 'em Ups: Fun Things To Do During Robberies	0	2018	\N	\N	Music,Short
tt10300940	short	Prete moi le feu	Prete moi le feu	0	2010	\N	\N	Drama,Short
tt10301066	short	Ferine	Ferine	0	2019	\N	17	Drama,Horror,Short
tt10301076	short	Student Film Grief (Edge Hill University Project)	Student Film Grief (Edge Hill University Project)	0	2019	\N	\N	Drama,Short
tt10301084	short	Unintended	Unintended	0	2018	\N	12	Drama,Short
tt10301108	short	Pink & Blue	Pink & Blue	0	2020	\N	\N	Drama,Short
tt10301380	short	The Golden Legend	Leyenda dorada	0	2019	\N	11	Drama,Fantasy,Short
tt10301550	short	Wilson	Wilson	0	2018	\N	3	Sci-Fi,Short
tt10301552	short	Erik's War	Eriks krig	0	2019	\N	17	Drama,History,Short
tt10301554	short	Underground	Underground	0	2018	\N	8	Documentary,Music,Short
tt10301604	short	Trouble Finds You	Trouble Finds You	0	2019	\N	23	Short
