tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1840287	short	A Stone in the Bush	A Stone in the Bush	0	1970	\N	26	Short
tt1840288	short	A Tripartite Adventure in Redfern	A Tripartite Adventure in Redfern	0	1968	\N	2	Short
tt1840292	short	Art and Larry	Art and Larry	0	2011	\N	16	Comedy,Short
tt1840293	short	Awake	Awake	0	2010	\N	5	Comedy,Drama,Romance
tt1840296	short	Boul se met au verre	Boul se met au verre	0	1929	\N	\N	Comedy,Short
tt1840297	short	Callow	Callow	0	2011	\N	5	Romance,Short
tt1840298	short	Chassez le naturel... il revient au galop	Chassez le naturel... il revient au galop	0	1912	\N	\N	Comedy,Short
tt1840299	short	Cheeseburger	Cheeseburger	0	2010	\N	14	Action,Comedy,Crime
tt1840301	short	Commerce	Commerce	0	2011	\N	18	Drama,Short,Thriller
tt1840302	short	Crawfish	Crawfish	0	2010	\N	7	Animation,Fantasy,Horror
tt1840303	short	Dance of Euclid	Dance of Euclid	0	1967	\N	2	Short
tt1840305	short	Detention	Detention	0	2010	\N	16	Drama,Mystery,Short
tt1840306	short	Deux balles au coeur	Deux balles au coeur	0	1929	\N	\N	Short
tt1840308	short	Director's Cut	Director's Cut	0	2011	\N	8	History,Short
tt1840315	short	Endless	Endless	0	2011	\N	9	Fantasy,Horror,Sci-Fi
tt1840320	short	Fanboy	Fanboy	0	2019	\N	39	Comedy,Short
tt1840321	short	Farewell My Empty	Farewell My Empty	0	2011	\N	6	Crime,Drama,Short
tt1840323	short	Ghild	Ghild	0	2011	\N	14	Comedy,Drama,Fantasy
tt1840325	short	Good Men	Good Men	0	2011	\N	12	Drama,Short
tt1840327	short	Grammar Class	Grammar Class	0	2011	\N	8	Comedy,Short
tt1840329	short	Gros sur le coeur	Gros sur le coeur	0	1929	\N	\N	Short
tt1840330	short	Happy Birthday Switzerland	Happy Birthday Switzerland	0	1990	\N	4	Animation,Comedy,Short
tt1840333	short	Hi Fives Across America	Hi Fives Across America	0	2011	\N	2	Action,Comedy,Short
tt1840347	short	La course aux bottes	La course aux bottes	0	1912	\N	\N	Comedy,Short
tt1840348	short	La course aux cartons	La course aux cartons	0	1912	\N	\N	Comedy,Short
tt1840349	short	La dernière tentation de Chris	La dernière tentation de Chris	0	1991	\N	8	Short
